date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-11,sz.301348,52.0000,84.2400,51.5000,58.3800,64980988,4047016517.1900,3,137.028200,222.898200
2023-08-18,sz.301348,58.0000,58.0000,46.6000,52.7500,101130087,5322610561.2200,3,213.257200,-9.643700
2023-08-25,sz.301348,52.7600,54.9100,38.3500,38.9000,65460371,3045192242.6900,3,138.039100,-26.255900
2023-09-01,sz.301348,42.0200,48.6000,40.0700,46.0300,70858605,3178568852.1400,3,149.422600,18.329000
2023-09-08,sz.301348,45.1700,65.3200,44.3000,57.5300,113155365,6450294902.1400,3,238.615400,24.983700
2023-09-15,sz.301348,54.6400,58.6000,48.0000,51.2800,72869812,3922110953.5100,3,153.663700,-10.863900
2023-09-22,sz.301348,50.1000,52.0100,45.7300,47.9000,40338407,1978611505.1900,3,85.063300,-6.591300
2023-09-28,sz.301348,48.1600,49.4900,44.0200,44.9400,31226945,1454479891.6800,3,65.849500,-6.179500
2023-10-13,sz.301348,44.6100,46.9500,42.9800,43.0100,34675698,1563251717.8100,3,73.122200,-4.294600
2023-10-20,sz.301348,43.5000,54.0700,41.0300,48.0000,57812295,2760758696.6400,3,121.911300,11.602000
2023-10-27,sz.301348,46.0300,60.8800,46.0200,51.5700,92211244,4805832664.1800,3,194.449700,7.437500
2023-11-03,sz.301348,50.2200,55.0000,45.2000,47.0800,54348177,2683923232.5500,3,114.606300,-8.706600
2023-11-10,sz.301348,47.6500,56.4900,47.6500,52.8900,68020252,3519106971.9700,3,143.437200,12.340700
2023-11-17,sz.301348,52.5000,59.0000,51.2600,55.3900,63960106,3462926203.7600,3,134.875300,4.726800
2023-11-24,sz.301348,54.8800,59.1200,52.6700,54.0800,64669786,3595125787.1500,3,136.371900,-2.365000
2023-12-01,sz.301348,53.9000,55.7000,48.0100,49.8000,35828993,1877140502.7100,3,75.554100,-7.914200
2023-12-08,sz.301348,49.7500,50.6100,45.8500,49.1600,27565351,1327245202.8000,3,58.128300,-1.285100
2023-12-15,sz.301348,48.4700,49.8200,45.9000,45.9500,20095327,963189338.1700,3,42.375900,-6.529700
2023-12-22,sz.301348,45.5900,46.6700,44.2800,44.5800,18350081,835757088.7800,3,38.695600,-2.981500
2023-12-29,sz.301348,44.6000,46.8300,42.2000,46.3900,23115642,1038408056.0000,3,48.745000,4.060100
2024-01-05,sz.301348,46.4900,46.5200,43.3300,43.6500,11121769,502831462.1000,3,23.452900,-5.906400
2024-01-12,sz.301348,43.6500,43.7700,40.6000,41.6000,12963645,547664188.3200,3,27.336900,-4.696400
2024-01-19,sz.301348,41.1400,42.9000,39.7100,40.5400,14830495,614239473.1000,3,31.273700,-2.548100
2024-01-26,sz.301348,40.2800,41.1000,36.2800,37.8800,17595646,675108391.1700,3,37.104800,-6.561400
2024-02-02,sz.301348,38.4000,40.3800,29.4700,30.9900,19591978,684087836.6800,3,41.314400,-18.189000
2024-02-08,sz.301348,30.6000,30.8500,25.5400,30.5000,20553822,586747622.6800,3,43.342700,-1.581200
2024-02-23,sz.301348,30.5100,34.6900,29.6300,34.4300,31644874,1029327769.9600,3,63.289700,12.885200
2024-03-01,sz.301348,34.5600,37.3000,31.5900,35.6000,38897660,1373779212.0200,3,77.795300,3.398200
2024-03-08,sz.301348,35.8000,37.4800,34.3400,35.6500,29300900,1044199001.1800,3,58.601800,0.140400
2024-03-15,sz.301348,35.4000,36.7300,34.6000,35.7100,21660287,773152344.4600,3,43.320600,0.168300
2024-03-22,sz.301348,36.2400,40.3900,35.7700,38.4300,39483464,1506576619.2800,3,78.966800,7.616900
2024-03-29,sz.301348,38.0400,38.0400,32.1300,33.4100,21971857,766309178.1000,3,43.943700,-13.062700
2024-04-03,sz.301348,33.3700,35.7500,33.3700,34.3300,11735215,406236545.8700,3,23.470500,2.753700
2024-04-12,sz.301348,34.2800,34.2800,30.6800,30.7200,12992393,416900464.6300,3,25.984800,-10.515600
2024-04-19,sz.301348,30.7300,31.1500,26.2000,28.0600,16801522,477521868.5400,3,33.603000,-8.658900
2024-04-26,sz.301348,27.6400,29.9300,26.9500,28.7300,14284540,410576479.7100,3,28.569000,2.387700
2024-04-30,sz.301348,28.7100,29.8500,28.6000,28.8100,5924268,173320745.3100,3,11.848600,0.278500
2024-05-10,sz.301348,28.8300,30.8900,28.8300,29.0800,16896489,504557591.0000,3,33.793100,0.937200
2024-05-17,sz.301348,28.8000,33.7400,27.6100,31.1800,34034178,1046703265.0800,3,68.068300,7.221500
2024-05-24,sz.301348,30.8600,33.8000,30.3500,30.9200,31859601,1012009154.8200,3,63.719200,-0.833900
