date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-31,sz.301348,52.0000,84.2400,38.3500,48.0000,288188769,14924325022.9900,3,607.715900,165.486700
2023-09-28,sz.301348,47.2200,65.3200,44.0200,44.9400,271831811,14474560402.7700,3,573.223100,-6.375000
2023-10-31,sz.301348,44.6100,60.8800,41.0300,49.1000,210352686,10445353432.8000,3,443.579800,9.256800
2023-11-30,sz.301348,48.9200,59.1200,45.2000,48.9600,256159084,13576004735.4000,3,540.173300,-0.285100
2023-12-29,sz.301348,48.6000,50.6100,42.2000,46.3900,94141182,4411307294.3200,3,198.519700,-5.249200
2024-01-31,sz.301348,46.4900,46.5200,33.1400,33.2000,68480562,2777382811.3600,3,144.407800,-28.432900
2024-02-29,sz.301348,33.0200,37.3000,25.5400,34.7000,92865333,3028525528.6700,3,188.794600,4.518100
2024-03-29,sz.301348,34.8500,40.3900,32.1300,33.4100,118270502,4298114759.0200,3,236.540900,-3.717600
2024-04-30,sz.301348,33.3700,35.7500,26.2000,28.8100,61737938,1884556104.0600,3,123.475900,-13.768300
2024-05-31,sz.301348,28.8300,35.9900,27.6100,33.3200,130419117,4167815850.0200,3,260.838300,15.654300
2024-06-28,sz.301348,33.0100,37.9000,30.0000,30.3900,143235646,4922240346.0900,3,286.471300,-8.793500
2024-07-31,sz.301348,30.3400,35.8000,28.0600,32.6700,150768391,4956290185.1700,3,301.536700,7.502500
2024-08-30,sz.301348,33.0000,34.2500,20.5400,22.0500,129774799,3151826396.5600,3,132.566700,-31.631600
2024-09-30,sz.301348,22.0800,27.8400,19.6900,27.6000,97203700,2171482935.5500,3,72.862800,25.170100
2024-10-31,sz.301348,33.1200,33.4000,24.7000,29.7000,256165849,7477136005.1200,3,192.018600,7.608700
2024-11-29,sz.301348,29.1100,33.3300,26.0700,28.0900,197706712,5857070041.5200,3,148.198500,-5.420900
2024-12-31,sz.301348,28.1600,31.4800,25.6200,25.6200,191994716,5559295215.9000,3,143.916700,-8.793200
2025-01-27,sz.301348,25.5600,25.8800,22.2000,23.5300,78695185,1895515160.6900,3,58.988800,-8.157700
2025-02-28,sz.301348,23.9900,26.3800,23.8800,24.3700,91659936,2325194461.0300,3,68.707100,3.569900
2025-03-31,sz.301348,24.4500,28.6000,23.9800,26.1100,177952197,4608797246.5700,3,133.390600,7.139900
2025-04-30,sz.301348,25.8500,27.4100,20.5600,22.5700,148667646,3581291902.8700,3,111.611400,-13.558000
2025-05-30,sz.301348,22.7500,24.1500,22.0600,22.1100,67438772,1562072605.8100,3,52.163600,-2.038100
2025-06-30,sz.301348,22.1000,24.2500,21.4400,23.5300,85418311,1921838012.7800,3,66.071000,6.422400
2025-07-31,sz.301348,23.5900,28.2400,19.7900,20.9200,287943538,6399437720.7300,3,196.331700,6.948900
2025-08-29,sz.301348,20.7900,22.8700,20.6900,21.5200,227435214,4960968445.1500,3,146.600800,2.868100
2025-09-30,sz.301348,21.5500,23.7700,19.8800,23.4200,239033965,5224433475.3700,3,154.077200,8.829000
2025-10-31,sz.301348,23.7300,25.9800,21.9000,22.4800,386469422,9232086168.9100,3,249.111500,-4.013700
2025-11-28,sz.301348,22.4300,23.1900,19.7200,20.6300,160750952,3483437769.0700,3,103.617500,-8.229500
