date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603826,40.8900,42.3500,38.3100,38.3600,10506025,416591673.5000,3,2.244800,-3.955934
2020-12-25,sh.603826,38.3600,39.8800,35.8000,36.2000,11111299,416549586.5000,3,2.374300,-5.630865
2020-12-31,sh.603826,36.5600,36.6000,35.3000,36.0900,8168472,292706129.7300,3,1.745400,-0.303867
2021-01-08,sh.603826,36.3900,39.3800,35.6200,36.4500,11726307,440440100.3000,3,2.505600,0.997506
2021-01-15,sh.603826,36.4000,36.4000,34.4200,35.1500,9149267,323516457.7000,3,1.955000,-3.566529
2021-01-22,sh.603826,35.0100,36.1400,34.0100,35.0900,7103859,250889821.0000,3,1.517900,-0.170697
2021-01-29,sh.603826,35.3500,35.3700,31.3700,32.8900,8243297,271482107.9000,3,1.761400,-6.269592
2021-02-05,sh.603826,32.5800,35.7900,31.8800,34.8500,7159186,244743836.0700,3,1.529800,5.959258
2021-02-10,sh.603826,35.0000,35.7800,34.0000,35.4500,3957046,137226045.4000,3,0.845500,1.721664
2021-02-19,sh.603826,37.0000,37.0200,35.1200,35.9800,2700643,96940247.0000,3,0.577000,1.495063
2021-02-26,sh.603826,35.7900,36.1000,33.8100,34.1500,5805862,201712411.7100,3,1.240600,-5.086159
2021-03-05,sh.603826,34.1000,40.8000,33.7700,39.6300,11247406,428480058.0000,3,2.403300,16.046852
2021-03-12,sh.603826,40.0000,40.2400,34.9200,38.7400,12127128,451074612.0000,3,2.591100,-2.245773
2021-03-19,sh.603826,38.2700,42.3300,37.9100,39.8000,9595272,384323586.0000,3,2.050200,2.736190
2021-03-26,sh.603826,39.6700,42.0900,39.6000,41.2800,7260580,298319697.1300,3,1.551400,3.718593
2021-04-02,sh.603826,41.2800,45.6500,40.5000,42.8500,9383094,405603825.0000,3,2.005000,3.803295
2021-04-09,sh.603826,42.4900,43.3800,41.0100,42.0200,3766680,157956076.0000,3,0.804900,-1.936989
2021-04-16,sh.603826,42.3600,42.3600,39.8000,40.4300,4066985,165115576.0000,3,0.869000,-3.783912
2021-04-23,sh.603826,40.4400,42.2400,40.0000,40.7300,5221174,214422398.6500,3,1.115600,0.742000
2021-04-30,sh.603826,40.4500,43.5000,40.0100,41.5000,7346374,306195129.4400,3,1.569600,1.890500
2021-05-07,sh.603826,41.2800,41.4900,40.0000,40.0000,1776029,71768214.0300,3,0.379500,-3.614500
2021-05-14,sh.603826,40.1300,40.8600,39.0300,40.6700,3392738,135271753.0400,3,0.724900,1.675000
2021-05-21,sh.603826,40.8700,40.8700,36.9700,38.5000,5906669,226912532.8800,3,1.262200,-5.335600
2021-05-28,sh.603826,38.5000,45.3500,37.8000,42.9500,10683027,453481051.2100,3,2.282700,11.558400
2021-06-04,sh.603826,43.0200,44.8800,41.5200,42.1900,8481599,368363464.5700,3,1.812400,-1.769500
2021-06-11,sh.603826,42.1100,42.2900,38.7500,39.1000,6629072,267308234.8600,3,1.416600,-7.324000
2021-06-18,sh.603826,39.1100,40.6900,37.6500,37.9200,6089257,234885370.0900,3,1.301100,-3.017900
2021-06-25,sh.603826,37.9200,39.8500,37.5900,39.0900,5539567,214754506.8900,3,1.183600,3.085400
2021-07-02,sh.603826,38.7000,39.3900,36.7300,36.9400,5498192,208419362.6300,3,1.174800,-5.500100
2021-07-09,sh.603826,37.2000,38.3600,35.8600,37.2000,6258282,233870668.6900,3,1.337200,0.703800
2021-07-16,sh.603826,37.3700,37.9700,36.4400,37.0100,4575570,169472647.0600,3,0.977800,-0.510800
2021-07-23,sh.603826,36.9000,37.8000,36.1000,36.4700,4914859,180942620.8500,3,1.050300,-1.459100
2021-07-30,sh.603826,36.4700,36.9900,34.5000,35.7700,4506204,160439467.1400,3,0.962900,-1.919400
2021-08-06,sh.603826,35.5100,36.4900,35.1800,35.7400,3034470,109049685.3800,3,0.648400,-0.083900
2021-08-13,sh.603826,35.1300,36.2700,35.0000,35.4500,2775495,98857324.0700,3,0.593000,-0.811400
2021-08-20,sh.603826,35.3000,35.5800,32.4800,33.3000,4210293,142234408.9400,3,0.899700,-6.064900
2021-08-27,sh.603826,33.0700,41.8000,33.0100,38.2800,15537741,591406832.4900,3,3.320100,14.955000
2021-09-03,sh.603826,38.5000,42.5000,38.4900,38.7200,13083867,530896751.6800,3,2.795700,1.149400
2021-09-10,sh.603826,38.7100,39.8100,37.8300,39.1300,7322897,284099941.1000,3,1.564600,1.058900
2021-09-17,sh.603826,39.1300,41.5800,38.3300,40.9900,9495250,379286996.9700,3,2.028800,4.753400
2021-09-24,sh.603826,40.8900,40.8900,38.5200,38.9700,3947495,156690510.8100,3,0.843500,-4.928000
2021-09-30,sh.603826,38.9500,41.5000,38.9500,41.4400,5673552,228576372.8600,3,1.212300,6.338200
2021-10-08,sh.603826,41.6000,42.4400,41.0000,41.9200,1199660,50093896.2800,3,0.256300,1.158300
2021-10-15,sh.603826,41.8300,44.3800,38.8000,44.0000,9928159,414699198.3500,3,2.121400,4.961800
2021-10-22,sh.603826,44.6000,44.8400,41.0600,42.0600,9539520,408019424.8000,3,2.038300,-4.409100
2021-10-29,sh.603826,42.0700,42.3800,35.9100,38.1000,7658533,304321718.3800,3,1.636400,-9.415100
2021-11-05,sh.603826,38.1000,38.8000,37.0300,37.6900,4085881,154366885.8000,3,0.873100,-1.076100
2021-11-12,sh.603826,38.0000,38.0400,36.0000,36.4400,3637754,133616969.6500,3,0.777300,-3.316500
2021-11-19,sh.603826,36.5500,40.2000,36.4500,38.8200,8606445,331154952.3800,3,1.839100,6.531300
2021-11-26,sh.603826,38.8600,41.3000,38.2100,40.7200,5843218,230916621.5100,3,1.248600,4.894400
2021-12-03,sh.603826,40.5900,40.6300,38.4300,38.7200,4295669,169804618.3700,3,0.917900,-4.911600
2021-12-10,sh.603826,38.5700,40.9000,37.0200,37.6200,10342557,393735896.2800,3,2.210000,-2.840900
2021-12-17,sh.603826,37.6200,38.7800,37.4000,38.2500,5116900,194535431.8900,3,1.093400,1.674600
2021-12-24,sh.603826,38.2600,38.9000,37.2100,37.3600,4097071,155486706.4800,3,0.875400,-2.326800
2021-12-31,sh.603826,37.4700,38.2800,36.4000,38.2800,4546990,169620618.0600,3,0.971600,2.462500
