date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sh.603826,9.7800,22.8400,9.7800,22.8400,162584377,3199687357.0000,3,180.649308,236.377025
2017-05-31,sh.603826,22.0000,28.4800,19.4800,20.5300,639059626,15504942064.0000,3,710.066251,-10.113835
2017-06-30,sh.603826,19.7000,19.8600,17.2600,18.0600,228414251,4266716271.0000,3,253.793612,-12.031174
2017-07-31,sh.603826,17.9300,22.7800,16.0500,17.7900,273724610,5178564109.0000,3,304.138456,-1.495017
2017-08-31,sh.603826,17.5000,19.5000,16.3000,19.1400,227343689,4040036310.0000,3,252.604099,7.588533
2017-09-29,sh.603826,19.0300,21.2200,18.4500,20.0200,250585520,4956841628.0000,3,278.428356,4.926625
2017-10-31,sh.603826,20.3000,20.6900,17.5000,18.0300,70542624,1356281798.0000,3,78.380693,-9.940060
2017-11-30,sh.603826,18.0900,18.4900,15.0000,15.6300,64838892,1101883800.0000,3,72.043213,-13.311148
2017-12-29,sh.603826,15.6000,15.8900,13.6000,15.3900,78118226,1158009865.0000,3,86.798029,-1.535509
2018-01-31,sh.603826,15.3800,16.3200,14.0000,14.2300,95622779,1464551586.0000,3,106.247532,-7.537362
2018-02-28,sh.603826,14.1200,14.4400,12.4100,13.7000,32702432,440591272.0000,3,36.336100,-3.724526
2018-03-30,sh.603826,13.5000,15.2700,12.5100,14.1200,70462639,1002150435.0000,3,78.291821,3.065693
2018-04-27,sh.603826,14.5000,15.6400,11.1600,11.2000,119325280,1749488912.0000,3,98.858308,3.494529
2018-05-31,sh.603826,11.2300,13.9900,10.7100,12.1000,204462742,2575633205.0000,3,110.331405,8.035714
2018-06-29,sh.603826,12.0000,12.7400,9.7200,10.9100,95459083,1092335747.0000,3,50.385467,-9.834711
2018-07-31,sh.603826,10.7600,12.1800,9.8500,12.0100,98094620,1092373918.0000,3,51.776563,10.082493
2018-08-31,sh.603826,12.0300,13.0500,11.1100,12.6000,124615494,1516346026.0000,3,65.774882,4.912573
2018-09-28,sh.603826,12.5000,13.5600,12.0500,13.2600,116394703,1485904800.0000,3,61.435762,5.238095
2018-10-31,sh.603826,13.1900,14.3000,10.8200,13.0600,140991944,1814005774.0000,3,74.418743,-1.508296
2018-11-30,sh.603826,13.0400,14.9800,13.0300,14.2800,135945380,1910633189.0000,3,71.755052,9.341501
2018-12-28,sh.603826,14.6800,15.6800,13.2000,13.9500,105422630,1529601053.0000,3,55.644453,-2.310924
2019-01-31,sh.603826,13.8500,15.5000,13.0500,15.0000,86480337,1266209727.0000,3,45.646282,7.526882
2019-02-28,sh.603826,14.9500,17.5300,14.9500,16.5000,104977426,1702941995.0000,3,55.409464,10.000000
2019-03-29,sh.603826,16.5600,18.8800,16.2500,18.4500,116089841,2020309545.0000,3,61.274849,11.818182
2019-04-30,sh.603826,18.2600,18.6000,14.8900,16.3500,130892708,2223566979.0000,3,69.088138,-10.713720
2019-05-31,sh.603826,16.0000,16.6500,14.0700,15.8200,50990339,783744523.0000,3,26.913856,-3.241590
2019-06-28,sh.603826,15.9800,15.9800,14.1500,14.6900,39626409,592170005.0000,3,20.915717,-7.142857
2019-07-31,sh.603826,14.9800,15.8500,14.1500,15.3200,47887772,727642193.0000,3,25.276100,4.288632
2019-08-30,sh.603826,15.2100,15.7200,13.8800,14.5000,70641162,1043026959.0000,3,37.286000,-5.352480
2019-09-30,sh.603826,14.5500,15.5400,14.0100,14.3000,63343417,936777107.0000,3,33.434100,-1.379310
2019-10-31,sh.603826,14.3000,15.3800,14.0000,14.9600,46215236,678147937.0000,3,24.393600,4.615385
2019-11-29,sh.603826,14.8700,16.5000,14.5000,15.4700,52199044,808847873.0000,3,27.551700,3.409091
