date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399355,3677.3600,4217.4610,3651.0250,3824.6210,53817786496,1023025231360.0000,3,0.221293,2.576797
2015-12-31,sz.399355,3810.6210,4107.1460,3781.0090,3878.9400,37870342448,665780933888.0000,3,0.154670,1.420245
2016-01-29,sz.399355,3872.9390,3875.4120,2895.7380,3040.4150,30987815536,444847038464.0000,3,0.125235,-21.617375
2016-02-29,sz.399355,3037.0400,3253.6800,2921.4510,2989.3630,20556040480,269051819776.0000,3,0.083075,-1.679113
2016-03-31,sz.399355,2991.9850,3464.8890,2957.2150,3392.5530,42989964160,620571948800.0000,3,0.173320,13.487489
2016-04-29,sz.399355,3386.7400,3474.6750,3251.7830,3312.7230,28022403904,413612072192.0000,3,0.111900,-2.353124
2016-05-31,sz.399355,3310.4010,3382.8580,3162.1950,3362.1970,20403196736,297050745344.0000,3,0.080469,1.493454
2016-06-30,sz.399355,3363.1290,3404.0420,3189.7920,3313.8330,21167805072,331145965312.0000,3,0.082172,-1.438464
2016-07-29,sz.399355,3318.5870,3489.7010,3298.0920,3375.3840,25132011856,377743514880.0000,3,0.098932,1.857396
2016-08-31,sz.399355,3369.2590,3598.5410,3325.6700,3462.2170,25897687536,384865189376.0000,3,0.101926,2.572537
2016-09-30,sz.399355,3462.3830,3481.8070,3334.4430,3370.8710,15109573680,214881141760.0000,3,0.059312,-2.638367
2016-10-31,sz.399355,3392.5200,3512.7260,3374.2040,3464.2590,18799391648,229540436480.0000,3,0.073372,2.770441
2016-11-30,sz.399355,3463.4450,3661.1070,3436.0870,3628.5460,35514428880,464826011648.0000,3,0.138608,4.742342
2016-12-30,sz.399355,3630.4660,3667.9500,3410.4400,3453.8450,37501761088,440822377472.0000,3,0.144248,-4.814628
2017-01-26,sz.399355,3459.0190,3529.7070,3423.6060,3516.9500,19627686512,217205224704.0000,3,0.073156,1.827094
2017-02-28,sz.399355,3523.7950,3603.1280,3476.3180,3562.2260,20009450784,235328190976.0000,3,0.073964,1.287365
2017-03-31,sz.399355,3560.7170,3585.1030,3454.0000,3486.4600,27830628272,337675106304.0000,3,0.101271,-2.126928
2017-04-28,sz.399355,3482.0420,3516.9620,3384.7100,3442.5660,18434933792,248225240576.0000,3,0.066776,-1.258985
2017-05-31,sz.399355,3431.4910,3574.0090,3363.8180,3565.9570,20617586128,270126353664.0000,3,0.073546,3.584274
2017-06-30,sz.399355,3556.6440,3699.8760,3522.7550,3689.5310,26038586112,380415816192.0000,3,0.090487,3.465381
2017-07-31,sz.399355,3687.0400,3782.6110,3632.1210,3757.1110,32524137648,462410334464.0000,3,0.115531,1.831669
2017-08-31,sz.399355,3763.4720,3933.8690,3649.1270,3891.4490,42731860880,575273375232.0000,3,0.148741,3.575566
2017-09-29,sz.399355,3892.3500,3944.0610,3804.0740,3842.7470,36070553424,506018409472.0000,3,0.125697,-1.251513
2017-10-31,sz.399355,3926.2110,3960.4760,3828.9030,3942.8330,25974611952,362951338240.0000,3,0.090514,2.604543
2017-11-30,sz.399355,3942.5320,4125.5860,3873.0110,3894.3070,48250892448,661332823808.0000,3,0.167241,-1.230739
2017-12-29,sz.399355,3892.3090,3966.9750,3759.7000,3807.2980,29498961408,421693164288.0000,3,0.101645,-2.234261
2018-01-31,sz.399355,3814.4690,4181.0660,3813.4840,4056.0050,57418553744,772889310976.0000,3,0.198554,6.532375
2018-02-28,sz.399355,4063.7240,4132.4980,3637.3860,3916.3240,34917006320,465509117952.0000,3,12.023628,-3.443800
2018-03-30,sz.399355,3890.5080,4023.5840,3678.4180,3775.9840,33763035424,528716483328.0000,3,0.115661,-3.583462
2018-04-27,sz.399355,3781.6420,3825.7850,3585.7380,3688.2360,24617651216,382461813760.0000,3,0.083599,-2.323845
2018-05-31,sz.399355,3704.4480,3834.8100,3597.7500,3673.3580,27111620816,408548586496.0000,3,0.091497,-0.403391
2018-06-29,sz.399355,3663.5320,3728.6410,3325.8760,3413.7440,22739789504,319861461504.0000,3,0.076235,-7.067484
2018-07-31,sz.399355,3406.5020,3495.7100,3208.5680,3399.2080,24851416640,374419761920.0000,3,0.085834,-0.425808
2018-08-31,sz.399355,3410.4730,3424.1610,3107.3910,3204.2110,22439906928,331604563712.0000,3,0.077039,-5.736542
2018-09-28,sz.399355,3194.6220,3289.3870,3058.9200,3283.9940,17573071152,250284621824.0000,3,0.060187,2.489942
2018-10-31,sz.399355,3201.6280,3202.6490,2872.1290,3085.9130,24155164592,312860883712.0000,3,0.082716,-6.031710
2018-11-30,sz.399355,3117.1810,3232.3350,3030.8220,3079.9780,29099151344,389376633088.0000,3,0.099574,-0.192326
2018-12-28,sz.399355,3180.5260,3190.9260,2847.5230,2922.0610,19931154704,253949188864.0000,3,6.783331,-5.127212
2019-01-31,sz.399355,2919.4570,3136.6310,2858.2480,3115.3920,21750121312,302946351616.0000,3,7.582314,6.616255
2019-02-28,sz.399355,3139.5320,3760.0580,3118.8450,3597.3470,32789154816,507088330752.0000,3,11.416444,15.470124
2019-03-29,sz.399355,3627.6290,3832.6270,3538.8910,3703.9030,60389387792,991814116864.0000,3,21.017051,2.962072
2019-04-30,sz.399355,3738.5770,4013.2080,3663.1880,3706.5160,57238158528,956682683392.0000,3,19.885465,0.070547
2019-05-31,sz.399355,3559.6800,3582.7980,3299.7510,3340.1650,34123615952,510385111552.0000,3,11.805491,-9.883972
2019-06-28,sz.399355,3354.7120,3603.8110,3299.3460,3561.3220,28491738544,432524578560.0000,3,9.580971,6.621140
2019-07-31,sz.399355,3642.4760,3662.3230,3406.4970,3549.2850,28415278176,478793676288.0000,3,9.317733,-0.337992
2019-08-30,sz.399355,3533.2550,3544.1750,3266.6400,3453.5450,27868772096,443248789760.0000,3,8.937237,-2.697445
2019-09-30,sz.399355,3453.0160,3719.2370,3449.6690,3495.7110,29192630800,492033790976.0000,3,9.348873,1.220948
2019-10-31,sz.399355,3496.0550,3662.0530,3470.9290,3509.7460,21268860416,361390694144.0000,3,6.798871,0.401492
2019-11-29,sz.399355,3505.2750,3642.8720,3420.6270,3432.7900,22671594912,362232785920.0000,3,7.182298,-2.192600
2019-12-31,sz.399355,3450.5200,3688.6010,3408.3180,3679.9260,29732761936,485572796672.0000,3,9.294908,7.199300
2020-01-23,sz.399355,3721.8510,3766.9920,3515.7730,3534.0890,24353046416,434360892160.0000,3,7.584706,-3.963000
2020-02-28,sz.399355,3193.5540,3735.9150,3193.5540,3451.5520,39924473456,729300491776.0000,3,12.433738,-2.335500
2020-03-31,sz.399355,3481.8890,3721.6350,3090.5953,3206.8925,41892803680,735195007876.2600,3,13.061867,-7.088400
2020-04-30,sz.399355,3205.8455,3367.3741,3180.1663,3359.6187,25190041283,470812640827.2800,3,7.853103,4.762400
2020-05-29,sz.399355,3313.0114,3397.1242,3198.8339,3237.5803,18736078852,343517824515.2500,3,5.833421,-3.632500
2020-06-30,sz.399355,3274.5189,3523.1392,3274.5189,3505.4095,32673130979,574951528500.1300,3,10.118678,8.272500
2020-07-31,sz.399355,3509.5001,4205.3892,3502.2090,3883.9221,80699579327,1606280745652.1900,3,24.916753,10.798000
2020-08-31,sz.399355,3917.7889,4112.4664,3838.7888,3974.4251,51925043095,1106942149904.8100,3,16.017782,2.330200
2020-09-30,sz.399355,3965.1294,4025.0180,3728.2971,3745.8076,34521350010,723750898316.9800,3,10.581423,-5.752200
2020-10-30,sz.399355,3797.3176,3978.3668,3785.8873,3821.6262,24853131615,533574309454.8700,3,7.605395,2.024100
2020-11-30,sz.399355,3825.3245,4124.1147,3786.5216,4030.4374,40938284868,863344582608.9200,3,12.508760,5.463900
2020-12-31,sz.399355,4029.5113,4132.2050,3880.8585,4081.2486,38774928154,858121489585.4700,3,12.410992,1.260700
2021-01-29,sz.399355,4093.8046,4561.2068,4052.4395,4300.7790,46895754870,1178455707760.2600,3,15.215883,5.379000
2021-02-26,sz.399355,4302.0281,4628.9367,4185.9460,4189.1809,32395728048,770105266513.0200,3,10.488270,-2.594800
2021-03-31,sz.399355,4238.3094,4331.6837,3949.8291,4078.5073,45476395359,888148127588.0800,3,14.793069,-2.641900
2021-04-30,sz.399355,4082.2906,4282.4666,3974.5716,4240.1021,29598199975,657046001138.0100,3,9.780302,3.962100
2021-05-31,sz.399355,4207.7656,4447.5960,4050.2743,4420.7330,29442505352,719052983059.8600,3,9.677236,4.260100
2021-06-30,sz.399355,4400.3815,4422.9027,4163.9764,4400.2370,33258823207,860354745028.6100,3,10.827380,-0.463600
2021-07-30,sz.399355,4432.6190,4459.1732,3961.6811,4058.0886,39874341425,1086052749330.3100,3,13.120107,-7.775700
2021-08-31,sz.399355,4034.4730,4215.0370,3959.1361,4047.2806,48819425558,1177561324021.6700,3,16.030894,-0.266300
2021-09-30,sz.399355,4040.1195,4368.2849,4009.2456,4176.0423,49468573045,1119056121246.2600,3,16.243802,3.181400
2021-10-29,sz.399355,4215.8133,4254.2458,4045.0378,4096.9032,25017798863,590290509239.3300,3,8.212538,-1.895100
2021-11-30,sz.399355,4097.8066,4125.4955,3967.1005,4064.5654,34712678877,830663868322.6400,3,11.390529,-0.789300
2021-12-31,sz.399355,4062.2666,4322.1375,4036.6724,4105.7850,34736497008,892153997504.7800,3,11.408392,1.014100
2022-01-28,sz.399355,4097.5359,4097.6176,3773.0780,3773.0780,29874988167,719975212385.7000,3,9.774053,-8.103400
2022-02-28,sz.399355,3836.0452,3865.3881,3643.2535,3711.7573,22713475817,564266505703.0900,3,8.175095,-1.625200
2022-03-31,sz.399355,3722.5914,3743.9976,3198.0164,3465.1462,37156497669,870757739151.3600,3,13.336569,-6.644100
2022-04-29,sz.399355,3438.5903,3513.5791,3101.1690,3295.8186,30235660755,640280476787.0000,3,10.813017,-4.886600
2022-05-31,sz.399355,3251.0528,3270.7075,3073.3911,3247.9003,27365311195,595388980577.0400,3,9.642210,-1.453900
2022-06-30,sz.399355,3246.7868,3569.8574,3215.6440,3520.2922,38638717809,941424417072.7400,3,13.631460,8.386700
2022-07-29,sz.399355,3519.9375,3566.2716,3233.8722,3241.0561,28225512403,745269101816.4700,3,9.894013,-7.932200
2022-08-31,sz.399355,3237.9312,3296.8077,3133.0957,3159.7574,28057775869,742614655506.5200,3,9.819239,-2.508400
2022-09-30,sz.399355,3152.0469,3196.7839,2902.3250,2902.8979,23630887469,559349562777.6700,3,8.258414,-8.129100
2022-10-31,sz.399355,2902.5190,2964.3731,2714.6062,2745.9113,20017238053,444510908648.6400,3,6.994980,-5.407900
2022-11-30,sz.399355,2752.8704,3064.1868,2748.7377,3013.7501,31060535181,686587802324.2300,3,10.852656,9.754100
2022-12-30,sz.399355,3057.2707,3123.0537,2940.7231,3008.5667,24400163131,544681362000.2600,3,8.523671,-0.172000
2023-01-31,sz.399355,2992.9915,3342.6189,2962.1000,3244.3000,21361201536,488342597184.4300,3,7.449577,7.835400
2023-02-28,sz.399355,3251.2399,3298.4750,3116.9028,3148.5452,21487975608,490396733622.0700,3,7.475059,-2.951500
2023-03-31,sz.399355,3147.4970,3193.1491,3017.0085,3083.5746,27920200309,643633435662.9300,3,9.675488,-2.063500
2023-04-28,sz.399355,3086.5448,3266.2275,3007.0757,3091.7660,34513853731,825732944115.6000,3,11.832817,0.265600
2023-05-31,sz.399355,3079.5378,3195.9243,2905.6176,2925.5379,34212250260,634186480906.6600,3,11.640263,-5.376500
2023-06-30,sz.399355,2919.0358,3027.1856,2901.2080,2935.5656,24363340896,528803490321.1200,3,8.346478,0.342800
2023-07-31,sz.399355,2940.2426,3152.5570,2897.5759,3116.7156,26182972966,548995347136.9900,3,8.959349,6.170900
2023-08-31,sz.399355,3116.9286,3193.5501,2896.6953,2942.6094,38000290320,728374696950.4800,3,12.980715,-5.586200
2023-09-28,sz.399355,2951.6460,3007.4623,2876.3276,2922.2741,22478091387,410700595721.6700,3,7.674549,-0.691100
2023-10-31,sz.399355,2909.7142,2946.5338,2778.7736,2896.2247,20098256307,380659602637.8800,3,6.809607,-0.891400
2023-11-30,sz.399355,2898.3565,2949.5656,2789.6922,2800.1513,21950919393,427072099778.8700,3,7.432603,-3.317200
2023-12-29,sz.399355,2799.1502,2805.0080,2620.2057,2707.7228,20848477214,390351793946.2500,3,6.987139,-3.300800
2024-01-31,sz.399355,2708.5699,2708.5699,2501.9531,2519.8599,29847572438,516779972323.5700,3,10.096571,-6.938000
2024-02-29,sz.399355,2508.9680,2737.7542,2407.4504,2729.1830,27220539759,491338674035.8000,3,9.208218,8.306900
2024-03-29,sz.399355,2726.2022,2768.8821,2610.4430,2637.2431,27906011351,608065868382.9700,3,9.357549,-3.368800
2024-04-30,sz.399355,2646.1514,2722.4829,2572.3599,2692.8114,29834799676,563008825029.4700,3,10.094122,2.107100
2024-05-31,sz.399355,2728.5543,2759.9513,2676.4393,2685.1798,26316063344,498802543469.4900,3,8.901188,-0.283400
2024-06-28,sz.399355,2678.1129,2710.5737,2567.6972,2572.4501,25749459391,444180561977.3400,3,8.378415,-4.198200
2024-07-31,sz.399355,2568.1869,2658.4328,2522.0496,2627.5773,28433465786,474914535041.0400,3,8.870778,2.143000
2024-08-30,sz.399355,2624.1717,2636.6124,2485.4029,2508.9030,23834559567,382637951649.1900,3,7.413723,-4.516500
2024-09-30,sz.399355,2501.5999,3099.0033,2403.1366,3087.7992,33937931903,567998224921.2100,3,10.543100,23.073700
2024-10-31,sz.399355,3420.0682,3420.0682,2971.1143,3090.8892,74444688706,1694740304145.4700,3,23.104253,0.100100
2024-11-29,sz.399355,3075.1187,3448.0246,3074.7806,3222.6298,66936768216,1721317506918.5400,3,20.751884,4.262200
2024-12-31,sz.399355,3204.9844,3425.6710,3187.3178,3243.6398,49949026470,1203478887887.3700,3,14.957597,0.652000
2025-01-27,sz.399355,3236.6384,3238.3233,3012.7183,3164.3076,36507026143,838820544719.7200,3,10.527598,-2.445800
2025-02-28,sz.399355,3191.8191,3333.3376,3141.8821,3199.0651,39540934123,1108861828212.2900,3,11.368770,1.098400
2025-03-31,sz.399355,3205.6127,3294.6595,3163.5986,3178.9418,39242521267,907634638722.3200,3,11.209449,-0.629000
2025-04-30,sz.399355,3184.1853,3201.9575,2862.7469,3091.1927,40299565361,799914254323.5000,3,11.415796,-2.760300
2025-05-30,sz.399355,3108.7326,3279.4530,3101.2678,3183.2092,33438250318,652567718262.4000,3,0.419662,2.976700
2025-06-30,sz.399355,3177.7225,3413.3694,3177.4839,3354.6277,40398318473,850624751560.9800,3,0.548066,5.385100
2025-07-31,sz.399355,3354.5519,3568.0584,3352.3635,3466.2730,52431148853,1223203794007.3600,3,14.942841,3.328100
2025-08-29,sz.399355,3462.7397,3777.8285,3434.0298,3763.7177,61493210785,1727006703399.6100,3,17.515527,8.581100
2025-09-30,sz.399355,3785.3394,3794.2523,3560.2881,3766.9287,69912098306,2098779307871.5700,3,20.558720,0.085300
2025-10-31,sz.399355,3758.3809,3828.4819,3629.9638,3718.5651,51834749305,1470539510900.6800,3,14.938636,-1.283900
