date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.399355,3959.7969,3988.8454,3880.8585,3934.2375,7464366047,178255118265.8800,3,2.460037,-0.861600
2020-12-31,sz.399355,3925.8666,4090.5556,3918.5486,4081.2486,7033523543,169921338214.8100,3,2.353355,3.736700
2021-01-08,sz.399355,4093.8046,4316.3796,4052.4395,4298.7201,11942065709,307298717804.3200,3,3.994870,5.328600
2021-01-15,sz.399355,4324.0835,4444.0785,4257.4109,4322.2641,13522526239,324063316741.3500,3,4.522832,0.547700
2021-01-22,sz.399355,4320.2548,4532.0689,4306.3659,4519.4968,11214224617,276001135579.1900,3,3.675673,4.563200
2021-01-29,sz.399355,4513.8991,4561.2068,4246.4217,4300.7790,10216938305,271092537635.4000,3,3.336747,-4.839400
2021-02-05,sz.399355,4302.0281,4439.3740,4284.2482,4354.3810,10075358466,247367904043.2800,3,3.354776,1.246300
2021-02-10,sz.399355,4368.7951,4541.5722,4333.6087,4531.8896,5908567396,147627149914.7900,3,1.898351,4.076600
2021-02-19,sz.399355,4615.5395,4628.9367,4454.6076,4513.6547,4744965676,116237857909.2000,3,1.419576,-0.402400
2021-02-26,sz.399355,4514.5725,4514.5725,4185.9460,4189.1809,11666836510,258872354645.7500,3,3.876713,-7.188700
2021-03-05,sz.399355,4238.3094,4331.6837,4117.2095,4188.6591,11039846146,227288394693.2800,3,3.608072,-0.012500
2021-03-12,sz.399355,4223.7457,4246.3524,3963.3760,4137.7373,11685316320,223727362337.6900,3,3.707936,-1.215700
2021-03-19,sz.399355,4106.6844,4148.3958,4007.6223,4026.6975,9262333265,176291686539.1700,3,3.077634,-2.683600
2021-03-26,sz.399355,4027.7731,4087.6374,3949.8291,4069.4524,8329098564,166365692421.7700,3,2.767197,1.061800
2021-04-02,sz.399355,4076.7670,4157.8757,4047.3968,4143.2897,7909602869,151442449573.2400,3,2.622259,1.814400
2021-04-09,sz.399355,4154.3677,4167.7794,4074.7303,4088.4116,5090948313,106200285680.0200,3,1.686559,-1.324500
2021-04-16,sz.399355,4080.8329,4095.3552,3974.5716,4043.1955,5801846693,124474364833.7600,3,1.919083,-1.106000
2021-04-23,sz.399355,4062.8460,4234.0333,4056.1608,4212.8713,7178040927,166674879442.4400,3,2.368956,4.196600
2021-04-30,sz.399355,4234.3934,4282.4666,4110.5824,4240.1021,8777562237,202729013204.7200,3,2.894774,0.646400
2021-05-07,sz.399355,4207.7656,4238.0485,4112.8399,4112.9481,3592884178,84618318802.4800,3,1.184853,-2.998800
2021-05-14,sz.399355,4120.5536,4266.7264,4050.2743,4257.5341,7902943706,187478308448.9600,3,2.600781,3.515400
2021-05-21,sz.399355,4246.9923,4316.9899,4233.5993,4256.4210,7384249226,186326126168.2400,3,2.428076,-0.026100
2021-05-28,sz.399355,4269.9779,4447.5960,4233.5479,4399.5488,8979849204,222146287916.9800,3,2.945873,3.362600
2021-06-04,sz.399355,4398.3564,4422.9027,4308.8426,4364.3775,8751440049,191687714393.5100,3,2.838731,-0.799400
2021-06-11,sz.399355,4365.1733,4391.6606,4306.0942,4316.2219,8209989867,187252310589.6600,3,2.655186,-1.103400
2021-06-18,sz.399355,4299.8747,4316.2993,4174.3776,4198.6960,6231101919,170774367988.8000,3,2.011251,-2.722900
2021-06-25,sz.399355,4198.7308,4396.1643,4163.9764,4392.4755,7526347353,216929716205.9100,3,2.481940,4.615200
