date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300812,45.2900,46.7500,39.4800,40.0000,5156760,222186172.6000,3,26.608600,-12.644682
2020-12-31,sz.300812,39.9000,39.9000,36.8500,38.2500,3144427,119114644.0000,3,16.225000,-4.375000
2021-01-08,sz.300812,38.2600,41.2000,36.8500,37.4500,4191515,163413500.5100,3,21.628000,-2.091503
2021-01-15,sz.300812,37.5500,39.2800,35.0300,38.8200,4768645,178568317.4600,3,14.610200,3.658211
2021-01-22,sz.300812,37.3900,39.4600,36.1000,37.0000,3442154,130505312.0000,3,10.546100,-4.688305
2021-01-29,sz.300812,36.4800,36.8000,33.4200,33.8100,2017000,71264020.0000,3,6.179600,-8.621622
2021-02-05,sz.300812,33.5000,34.3600,29.9000,30.8500,2050314,65866674.0000,3,6.281700,-8.754806
2021-02-10,sz.300812,30.2700,31.3400,29.8400,30.6500,1182800,35926150.0000,3,3.623800,-0.648298
2021-02-19,sz.300812,30.8000,33.6400,30.8000,33.2600,965700,31357468.0000,3,2.958700,8.515498
2021-02-26,sz.300812,33.5700,34.3300,32.0000,32.3900,1948200,64458675.0000,3,5.968900,-2.615755
2021-03-05,sz.300812,32.7400,33.6600,32.1300,33.1300,1618700,53394560.0000,3,4.959400,2.284656
2021-03-12,sz.300812,33.5900,33.9700,30.1600,30.2600,2270900,72628671.0000,3,6.957700,-8.662843
2021-03-19,sz.300812,30.1600,46.3900,29.4800,39.9600,20595525,831505721.0000,3,63.100600,32.055519
2021-03-26,sz.300812,39.5000,43.9200,37.6600,39.1000,18050609,726438599.0300,3,55.303500,-2.152152
2021-04-02,sz.300812,38.2300,39.9300,36.3700,39.5300,10737460,407399033.0000,3,32.897600,1.099744
2021-04-09,sz.300812,40.3100,40.7000,37.1900,37.2000,7349262,284967561.0000,3,22.516700,-5.894258
2021-04-16,sz.300812,36.9900,38.6200,35.7100,37.4700,5046400,187436963.0000,3,15.461100,0.725806
2021-04-23,sz.300812,37.3300,39.2800,36.5200,37.8200,5711837,215530722.3200,3,17.500000,0.934100
2021-04-30,sz.300812,37.3000,38.8700,36.6500,37.4900,5255786,198412333.9300,3,16.102800,-0.872600
2021-05-07,sz.300812,37.1900,37.7600,35.9800,36.1000,1343600,49379653.0000,3,4.116500,-3.707700
2021-05-14,sz.300812,36.5000,37.6200,35.8000,37.5000,3986820,146520876.7100,3,12.214900,3.878100
2021-05-21,sz.300812,37.4700,40.2800,36.5400,38.8000,5868586,225872165.3500,3,17.980200,3.466700
2021-05-28,sz.300812,38.6100,40.5000,38.1100,39.0200,5736232,225453551.4600,3,17.138800,0.567000
2021-06-04,sz.300812,21.0500,25.1000,20.9400,22.4600,15379052,353996601.4400,3,25.400700,4.029600
2021-06-11,sz.300812,22.5000,24.0000,21.9300,22.9500,11592556,262974678.0100,3,19.146800,2.181700
2021-06-18,sz.300812,22.8200,24.9700,22.8200,24.8400,18501268,445760523.5600,3,30.557500,8.235300
2021-06-25,sz.300812,24.8000,26.9500,23.5700,25.0900,24611841,620213596.6200,3,40.649900,1.006400
2021-07-02,sz.300812,24.9900,25.5400,21.8500,21.9900,13066173,309913352.0700,3,21.580600,-12.355500
2021-07-09,sz.300812,21.9900,24.5100,21.9200,24.3100,11695045,272831433.6300,3,19.315900,10.550300
2021-07-16,sz.300812,24.3100,25.9500,23.1000,23.3000,18138360,446278541.0900,3,29.958000,-4.154700
2021-07-23,sz.300812,24.0700,27.1500,22.3000,26.0800,26056727,659130245.6800,3,43.036300,11.931300
2021-07-30,sz.300812,26.3300,29.8000,24.1100,27.2600,40275126,1093744045.5500,3,66.519700,4.524500
2021-08-06,sz.300812,26.9000,32.9900,26.9000,29.0100,36030729,1086094075.1500,3,59.509600,6.419700
2021-08-13,sz.300812,29.0300,29.0300,25.6800,26.4900,19332296,523974882.1000,3,31.930000,-8.686700
2021-08-20,sz.300812,26.4900,27.0000,24.8100,25.3500,10211360,264142641.2000,3,16.865500,-4.303500
2021-08-27,sz.300812,25.5100,27.3800,24.5000,24.8800,12900080,338756488.8000,3,21.306100,-1.854000
2021-09-03,sz.300812,24.9200,25.4800,23.0100,24.2500,7944968,190792230.0000,3,13.122200,-2.532200
2021-09-10,sz.300812,24.2700,24.4500,22.7000,22.7000,7276028,171945160.2000,3,12.017400,-6.391800
2021-09-17,sz.300812,22.7000,22.7000,20.6000,20.9900,10213282,221069970.2400,3,16.868600,-7.533000
2021-09-24,sz.300812,20.9400,21.7800,20.6100,20.7300,3033140,64244770.2800,3,5.009600,-1.238700
2021-09-30,sz.300812,20.7800,20.8100,19.9000,20.2400,3065256,61877883.8300,3,5.062700,-2.363700
