date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-01-23,sz.300812,25.7500,80.1400,25.7500,76.5000,22429132,1594708023.5300,3,115.733300,256.477167
2020-02-28,sz.300812,68.8500,86.8800,59.2100,65.8100,128823129,9167313340.7600,3,664.722200,-13.973856
2020-03-31,sz.300812,66.3300,75.6100,50.2800,51.3800,67175874,4415767590.8000,3,346.624700,-21.926759
2020-04-30,sz.300812,50.7800,56.0000,43.0100,48.9900,28423156,1450558783.2400,3,146.662100,-4.651615
2020-05-29,sz.300812,48.0800,55.7100,48.0100,48.6800,31196914,1645997389.9800,3,160.974700,0.310339
2020-06-30,sz.300812,48.7000,58.6700,48.7000,57.4300,33962715,1834897791.0900,3,175.246200,17.974528
2020-07-31,sz.300812,57.3100,66.9700,48.8900,52.1000,42783272,2488247446.2800,3,220.759900,-9.280864
2020-08-31,sz.300812,51.9000,56.2000,47.0100,56.1800,21924579,1143822037.5500,3,113.130000,7.831094
2020-09-30,sz.300812,54.8100,59.9000,45.2100,45.6600,42117241,2271909764.2300,3,217.323200,-18.725525
2020-10-30,sz.300812,46.9000,59.8600,46.1800,53.9000,25014902,1296545966.9300,3,129.075700,18.046430
2020-11-30,sz.300812,55.4500,62.5000,47.0200,47.5100,41941756,2297318626.6400,3,216.417600,-11.855288
2020-12-31,sz.300812,47.7100,55.9800,36.8500,38.2500,32895744,1590378207.3600,3,169.740300,-19.490634
2021-01-29,sz.300812,38.2600,41.2000,33.4200,33.8100,14419314,543751151.3200,3,52.963900,-11.607843
2021-02-26,sz.300812,33.5000,34.3600,29.8400,32.3900,6147014,197608967.8200,3,18.833100,-4.199941
2021-03-31,sz.300812,32.7400,46.3900,29.4800,37.4400,47975494,1887846505.3700,3,146.987600,15.591232
2021-04-30,sz.300812,37.4300,40.7000,35.7100,37.4900,28660985,1089867657.5900,3,87.811800,0.133500
2021-05-31,sz.300812,37.1900,40.5000,20.9400,21.5000,18818026,687481617.1600,3,54.560100,3.647200
2021-06-30,sz.300812,21.4800,26.9500,21.2900,24.1000,75717057,1826552187.9100,3,125.057500,12.093000
2021-07-30,sz.300812,24.2600,29.8000,21.8500,27.2600,101716303,2598035459.1000,3,167.998200,13.112000
2021-08-31,sz.300812,26.9000,32.9900,23.5000,23.7900,82130653,2301830461.0500,3,135.649900,-12.729300
2021-09-30,sz.300812,23.7900,24.4500,19.9000,20.2400,27876486,621067640.7500,3,46.041800,-14.922200
2021-10-29,sz.300812,20.5600,21.4900,18.7600,19.2300,20545649,418674364.3700,3,33.933800,-4.990100
2021-11-30,sz.300812,19.2300,27.1000,19.2300,25.4400,129020882,3210273035.6600,3,213.095400,32.293300
2021-12-31,sz.300812,25.5200,29.0000,21.0500,21.6200,61851220,1493232831.5600,3,102.155700,-15.015700
2022-01-28,sz.300812,21.6800,22.9800,19.3500,19.8200,28744205,626250228.3000,3,47.475100,-8.325600
2022-02-28,sz.300812,20.2000,21.4500,19.6000,20.6600,15038191,308418997.2300,3,24.837500,4.238100
2022-03-31,sz.300812,21.0000,21.0000,16.8600,17.5700,21221101,395576970.0000,3,35.049500,-14.956400
2022-04-29,sz.300812,17.5700,17.6300,12.5900,13.3400,17337751,263564132.5600,3,28.957100,-24.075100
2022-05-31,sz.300812,13.4000,15.9700,13.1500,15.2000,26496026,388505888.8400,3,44.902900,13.943000
2022-06-30,sz.300812,15.0000,19.1900,14.9400,16.8900,61532946,1038921142.7900,3,104.280200,11.785000
2022-07-29,sz.300812,19.0000,21.0800,16.9100,18.7300,90209739,1695406967.9400,3,152.855000,10.894000
2022-08-31,sz.300812,18.8000,24.8200,17.3600,17.4200,160809842,3430861986.2400,3,272.467100,-6.994100
2022-09-30,sz.300812,17.7600,19.4000,15.1800,15.1800,45008678,797064106.3200,3,76.260100,-12.858800
2022-10-31,sz.300812,15.1800,18.2900,14.4900,16.9100,41327470,699500569.8500,3,70.023000,11.396600
2022-11-30,sz.300812,17.0200,18.4400,15.9700,16.3000,50649839,880015022.9500,3,85.818300,-3.607300
2022-12-30,sz.300812,16.4700,24.1600,15.4800,19.1200,214858131,4464565921.1200,3,364.043600,17.300600
2023-01-31,sz.300812,19.1200,21.9600,18.8000,20.6400,170717907,3467602823.9700,3,237.493400,7.949800
2023-02-28,sz.300812,20.4700,23.8700,19.5400,19.8800,147648299,3199635815.4100,3,187.637900,-3.682200
2023-03-31,sz.300812,19.9000,25.2400,19.7100,23.6600,219437828,4928494648.7300,3,278.871000,19.014100
2023-04-28,sz.300812,23.7200,24.9700,17.4500,18.1200,136932501,3089673258.9200,3,174.020000,-23.415000
2023-05-31,sz.300812,18.1200,23.1800,16.9200,21.6900,112284606,2276123569.3500,3,142.742400,19.702000
2023-06-30,sz.300812,21.6800,29.5000,20.6800,25.0000,188866182,4718873357.8100,3,240.096900,15.260500
2023-07-31,sz.300812,25.2100,33.5000,22.1400,22.2200,302651023,8036145582.0100,3,349.501400,-11.120000
2023-08-31,sz.300812,22.2100,23.3800,19.2600,22.4200,156749884,3377628334.4200,3,174.472100,0.900100
2023-09-28,sz.300812,21.9000,23.8700,21.1000,22.3000,148104212,3335027446.4600,3,164.848900,-0.535200
2023-10-31,sz.300812,22.1900,28.6800,21.6000,25.1300,222527739,5455081889.1400,3,247.686500,12.690600
2023-11-30,sz.300812,25.0000,39.4900,23.6200,30.5600,436840467,13177738120.0400,3,486.229400,21.607600
