date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-12-29,sh.603329,12.6500,15.1800,12.6500,15.1800,11669,176629.0000,3,0.035361,44.022770
2018-01-31,sh.603329,16.7000,39.6800,16.7000,38.7600,235285560,7645294959.0000,3,712.986545,155.335968
2018-02-28,sh.603329,38.6800,42.0000,25.1500,30.8900,181464977,5618986022.0000,3,549.893800,-20.304438
2018-03-30,sh.603329,30.2600,36.9100,26.5300,31.3500,205356404,6651023723.0000,3,622.292133,1.489155
2018-04-27,sh.603329,31.0100,39.4000,29.9000,31.2000,179084169,6189357027.0000,3,542.679300,-0.478469
2018-05-31,sh.603329,31.5000,38.5500,30.8800,32.0800,171300715,5885264751.0000,3,519.093076,2.820513
2018-06-29,sh.603329,31.9500,36.5000,26.3100,28.5800,90103533,2918084655.0000,3,273.041009,-9.978648
2018-07-31,sh.603329,29.4000,29.9600,25.3000,26.3100,82951561,2312256321.0000,3,251.368367,-7.942617
2018-08-31,sh.603329,28.0000,28.3600,20.1100,20.7100,58395862,1334800821.0000,3,176.957158,-21.284683
2018-09-28,sh.603329,20.6500,27.7700,19.6200,27.3800,107304605,2567013372.0000,3,325.165470,32.206663
2018-10-31,sh.603329,26.9000,27.8800,20.2000,22.5900,88391477,2107150392.0000,3,267.852961,-17.494522
2018-11-30,sh.603329,22.7000,24.5000,19.0500,19.8400,88967766,2009768130.0000,3,269.599291,-12.173528
2018-12-28,sh.603329,20.5000,20.8900,15.8400,15.8800,37411082,726911698.0000,3,113.366915,-19.959677
2019-01-31,sh.603329,15.8800,16.5000,12.9800,13.0700,41549467,643642667.0000,3,64.238508,-17.695214
2019-02-28,sh.603329,13.3700,17.1700,13.2500,16.9100,49656669,788570606.0000,3,76.772834,29.380260
2019-03-29,sh.603329,16.9000,19.6900,16.3200,17.0700,112121942,2021772688.0000,3,173.348704,0.946186
2019-04-30,sh.603329,17.1600,28.7000,17.0800,21.7200,184745874,4315708515.0000,3,285.630603,27.240773
2019-05-31,sh.603329,20.5000,22.9500,17.3900,21.1000,102931820,2126048410.0000,3,159.140105,-2.854512
2019-06-28,sh.603329,21.9000,22.2000,17.5200,19.9500,69102569,1330415884.0000,3,106.837614,-4.142133
2019-07-31,sh.603329,20.2000,22.5000,18.0700,21.1200,99655744,2008405649.0000,3,154.075100,5.864662
2019-08-30,sh.603329,20.7200,21.6200,15.6500,16.3300,86414841,1538691303.0000,3,133.603900,-22.679924
2019-09-30,sh.603329,16.4000,18.6000,16.0300,18.0100,72958915,1270085633.0000,3,112.800000,10.287814
2019-10-31,sh.603329,18.0100,19.1500,14.5500,14.9300,80678315,1415651652.0000,3,124.734600,-17.101610
2019-11-29,sh.603329,14.7600,16.0000,13.0200,13.3500,35148145,511039334.0000,3,54.341700,-10.582719
2019-12-31,sh.603329,13.4800,14.3600,13.1000,13.7900,31209257,432248090.0000,3,48.251600,3.295880
2020-01-23,sh.603329,13.8700,14.9800,12.6000,12.7900,35709876,504100090.0000,3,55.210100,-7.251632
2020-02-28,sh.603329,11.5100,12.5200,10.3600,11.1500,46724674,543449374.0000,3,72.239600,-12.822518
2020-03-31,sh.603329,11.1800,12.7800,10.4300,10.8600,47324376,549639057.0000,3,73.166900,-2.600897
2020-04-30,sh.603329,10.8000,11.8800,9.8300,10.5500,40020571,438163438.0000,3,61.875000,-2.854512
2020-05-29,sh.603329,10.7000,13.9800,10.5000,12.9800,92635300,1161029849.0000,3,143.220900,23.033175
2020-06-30,sh.603329,12.6900,17.8000,11.9800,15.8600,188518284,2809764563.0000,3,291.463100,22.187982
2020-07-31,sh.603329,15.7400,17.0300,13.2400,13.8900,126901121,1969371691.6700,3,196.198400,-12.421185
2020-08-31,sh.603329,13.9300,15.3100,13.1600,15.2100,54256448,775839420.7100,3,83.884300,9.503240
2020-09-30,sh.603329,15.1500,16.8700,12.6900,12.8700,72101268,1058672421.7600,3,111.473800,-15.384615
2020-10-30,sh.603329,13.1000,14.2700,12.9400,13.6700,26240629,357443606.2900,3,40.570100,6.216006
2020-11-30,sh.603329,13.6700,15.1800,13.2600,13.9500,64870512,941373729.8400,3,100.294500,2.048281
2020-12-31,sh.603329,14.0500,15.3000,11.9500,12.4900,53249447,747293373.9700,3,79.924200,-10.465950
2021-01-29,sh.603329,12.4700,13.1900,11.0700,11.5400,27174000,327786915.0800,3,20.586600,-7.606085
2021-02-26,sh.603329,11.2500,12.8400,11.1800,12.0900,31913647,388147012.7900,3,24.177100,4.766031
2021-03-31,sh.603329,12.0900,12.7400,11.6600,12.3000,29015351,355137237.0400,3,21.981400,1.736973
2021-04-30,sh.603329,12.3000,12.5300,11.6400,12.0000,23652085,287357947.0500,3,17.918200,-2.439000
2021-05-31,sh.603329,12.0200,13.1700,12.0000,12.6600,29447082,368961558.6600,3,22.308400,5.500000
2021-06-30,sh.603329,12.6700,14.5300,11.8800,12.0600,52784441,693426514.4300,3,39.988500,-3.603500
2021-07-30,sh.603329,12.0900,12.8400,11.1200,11.5600,27206890,325799004.1100,3,20.611300,-4.145900
2021-08-31,sh.603329,11.5600,13.6500,11.4200,12.9100,39807728,499848475.5900,3,30.157300,11.678200
2021-09-30,sh.603329,13.0900,14.2500,12.4600,12.8000,40825874,549454881.7300,3,30.928800,-0.852100
2021-10-29,sh.603329,12.7800,15.1800,12.6400,13.3800,90032478,1238728561.5200,3,58.226900,4.531200
2021-11-30,sh.603329,13.3300,14.0400,12.1500,13.6600,62283600,821078609.2600,3,40.280500,2.092700
2021-12-31,sh.603329,13.7100,15.8100,13.0800,14.9400,84970306,1237090216.7300,3,54.952800,9.370400
2022-01-28,sh.603329,14.9000,16.0000,13.6100,14.4500,66389004,984279024.6300,3,42.935800,-3.279800
2022-02-28,sh.603329,14.6600,15.7400,14.2700,14.9300,50668162,765876753.3700,3,32.768600,3.321800
2022-03-31,sh.603329,15.1400,16.3300,12.4000,13.0500,81133855,1153810393.6400,3,52.471700,-12.592100
2022-04-29,sh.603329,13.0200,16.6400,11.7000,16.1900,249968661,3636133653.0900,3,161.662200,24.061300
2022-05-31,sh.603329,16.1400,19.4900,15.0000,17.4900,387220642,6392264417.9200,3,250.427000,8.029600
2022-06-30,sh.603329,17.3000,19.3000,15.4000,16.3000,227723461,3900857823.4700,3,147.275500,-5.197100
2022-07-29,sh.603329,16.2200,20.1700,15.2600,17.7500,181798242,3283128789.0100,3,117.574500,8.895700
2022-08-31,sh.603329,17.6700,21.4200,15.8300,17.6900,202284028,3804203845.5300,3,130.823200,-0.338000
2022-09-30,sh.603329,17.7600,20.8000,16.9000,16.9200,187943813,3578485823.4100,3,121.549100,-4.352700
2022-10-31,sh.603329,17.0600,20.2900,15.8500,17.6500,106276818,1940579751.1800,3,66.943400,4.314400
2022-11-30,sh.603329,17.6500,19.2000,16.7000,17.4600,86402454,1552191725.1800,3,54.424800,-1.076500
2022-12-30,sh.603329,17.7000,19.5600,15.8800,16.2100,105947290,1944934966.2800,3,66.736000,-7.159200
2023-01-31,sh.603329,16.3800,17.0900,15.8900,16.8800,35640922,588243136.7000,3,22.450100,4.133300
2023-02-28,sh.603329,16.9700,17.3300,16.3100,16.6700,37376449,632397134.1100,3,23.543300,-1.244100
2023-03-31,sh.603329,16.6800,16.7500,15.0400,15.2900,28786249,462438021.8300,3,18.132200,-8.278300
2023-04-28,sh.603329,15.2900,16.3200,13.4900,14.6900,37180730,567598718.2200,3,23.420100,-3.924100
2023-05-31,sh.603329,14.8500,16.0200,14.0300,14.0900,24376675,367835215.5800,3,15.355000,-4.084400
2023-06-30,sh.603329,14.5200,14.8000,12.7800,13.2500,36653691,510290934.9200,3,23.088000,-3.878100
2023-07-31,sh.603329,13.2800,13.5900,12.4600,13.0300,31318421,406809332.0000,3,19.727500,-1.660400
2023-08-31,sh.603329,13.0300,13.5800,12.0700,13.0400,56337910,719147758.4900,3,35.486900,0.076700
