date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000531,9.2600,9.4800,9.2000,9.2900,17187389,159959985.2200,3,2.508800,0.978261
2020-11-20,sz.000531,9.2900,9.5200,9.2500,9.3600,15656325,146538764.8200,3,2.285300,0.753498
2020-11-27,sz.000531,9.3700,10.5000,9.3000,10.1500,58199281,580310917.5400,3,8.495200,8.440171
2020-12-04,sz.000531,10.1700,10.2500,9.6400,9.7200,32874373,326271683.1000,3,4.798600,-4.236453
2020-12-11,sz.000531,9.7100,9.8500,8.9800,9.0500,18799972,177696904.4500,3,2.744200,-6.893004
2020-12-18,sz.000531,9.1300,9.7400,9.0200,9.4800,16948025,158612687.7700,3,2.473900,4.751381
2020-12-25,sz.000531,9.4300,10.3900,9.0600,10.1700,49155242,479110769.1600,3,7.175000,7.278481
2020-12-31,sz.000531,10.1000,10.3300,9.5300,9.6000,34538568,339173603.6200,3,5.041400,-5.604720
2021-01-08,sz.000531,9.6500,9.6800,8.9500,9.1500,30474003,283242966.7600,3,4.448100,-4.687500
2021-01-15,sz.000531,9.2000,9.2800,9.0000,9.1500,15224700,138987934.9700,3,2.222300,0.000000
2021-01-22,sz.000531,9.1600,9.1600,8.9500,8.9600,15284687,138517669.0000,3,2.231000,-2.076503
2021-01-29,sz.000531,9.0300,9.1700,7.9700,8.0700,27934105,242320736.1500,3,4.077500,-9.933036
2021-02-05,sz.000531,8.0700,8.2400,7.5100,7.6300,14422220,113472131.0000,3,2.105200,-5.452292
2021-02-10,sz.000531,7.6800,7.9700,7.5800,7.9400,5792601,45101018.2400,3,0.845600,4.062910
2021-02-19,sz.000531,7.9700,8.2700,7.9600,8.2500,6994130,56800635.0000,3,1.020900,3.904282
2021-02-26,sz.000531,8.2500,8.6500,8.2000,8.2600,16668380,140046092.4700,3,2.433000,0.121212
2021-03-05,sz.000531,8.2500,9.1200,8.2300,8.8400,27629333,238523237.0000,3,4.033000,7.021792
2021-03-12,sz.000531,8.8400,10.4000,8.8200,9.9800,133927482,1280507698.0000,3,19.549100,12.895928
2021-03-19,sz.000531,9.8000,9.9500,9.2200,9.6400,76083872,727022664.0000,3,11.105800,-3.406814
2021-03-26,sz.000531,9.7200,10.3000,9.3000,9.8200,104470825,1031739800.9100,3,15.249400,1.867220
2021-04-02,sz.000531,9.9900,10.9200,9.5300,10.0600,139213959,1439403020.0000,3,20.320800,2.443992
2021-04-09,sz.000531,10.0100,10.8200,9.4800,9.6900,84243563,852538501.0000,3,12.296900,-3.677932
2021-04-16,sz.000531,9.6000,9.7700,8.2800,8.3800,53126270,473921308.0000,3,7.754700,-13.519092
2021-04-23,sz.000531,8.3700,8.6000,8.1300,8.2200,31320966,262718842.6800,3,4.571800,-1.909300
2021-04-30,sz.000531,8.1800,8.2500,7.9000,7.9900,22531996,181681550.0200,3,3.288900,-2.798100
2021-05-07,sz.000531,7.9700,8.3000,7.9700,8.3000,9649181,78866613.1800,3,1.408500,3.879800
2021-05-14,sz.000531,8.2400,8.5000,8.1600,8.2700,22378882,186029836.5400,3,3.266600,-0.361400
2021-05-21,sz.000531,8.2500,8.4400,7.9800,8.4100,22176034,182455825.0200,3,3.237100,1.692900
2021-05-28,sz.000531,8.4100,8.4900,8.2200,8.2500,23835272,198751373.8800,3,3.479200,-1.902500
2021-06-04,sz.000531,8.2400,8.7600,8.1500,8.3200,27665354,231134413.6800,3,4.038400,0.848500
2021-06-11,sz.000531,8.3100,8.5100,8.2100,8.4000,17759419,148203261.8900,3,2.592300,0.961500
2021-06-18,sz.000531,8.4200,8.4400,8.2000,8.3800,15575654,129306526.0800,3,2.273500,-0.238100
2021-06-25,sz.000531,8.1500,8.2500,7.9500,8.1300,18066704,146391201.9300,3,2.637100,0.000000
2021-07-02,sz.000531,8.3000,8.3300,7.7400,7.7500,16826652,135393865.2600,3,2.456200,-4.674000
2021-07-09,sz.000531,7.7600,7.9500,7.7300,7.8400,9567832,74761010.4600,3,1.396700,1.161300
2021-07-16,sz.000531,7.8000,7.8700,7.5000,7.5400,18079053,137789200.6700,3,2.639000,-3.826500
