date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.688323,22.2000,31.7900,21.2200,27.5000,67675024,1750906302.1000,3,184.713800,360.636500
2021-05-07,sh.688323,27.0000,29.5000,25.4000,29.4000,18116614,496188100.9200,3,49.447900,6.909100
2021-05-14,sh.688323,29.5500,37.7200,28.1300,31.9500,41842494,1376172056.9900,3,114.206000,8.673500
2021-05-21,sh.688323,32.5200,34.7100,28.6800,28.9400,26720893,841175515.8000,3,72.932600,-9.421000
2021-05-28,sh.688323,28.9300,31.4800,27.8700,28.1900,18514508,541777719.0000,3,50.534000,-2.591600
2021-06-04,sh.688323,28.1900,33.9900,27.4700,28.8000,22590672,695567476.8600,3,61.659600,2.163900
2021-06-11,sh.688323,28.8600,32.7900,28.0300,31.7000,15223120,464058630.5100,3,41.550400,10.069400
2021-06-18,sh.688323,32.0000,32.0000,27.6500,28.2700,9960598,291149219.2200,3,27.186700,-10.820200
2021-06-25,sh.688323,27.8400,31.9800,27.8100,29.3100,12925586,385318627.4800,3,35.279400,3.678800
2021-07-02,sh.688323,29.3100,34.7000,28.8500,33.6000,17889639,576207196.6100,3,48.828400,14.636600
2021-07-09,sh.688323,33.5000,41.3400,33.0200,38.0800,24233733,900534475.2200,3,66.144100,13.333300
2021-07-16,sh.688323,37.5100,38.5500,34.7800,35.2800,15057551,548339508.0800,3,41.098400,-7.352900
2021-07-23,sh.688323,35.1000,36.5000,33.8300,35.1700,9282636,326215187.8500,3,25.336200,-0.311800
2021-07-30,sh.688323,35.2000,39.2900,31.3700,38.7900,14766397,510950659.7700,3,40.303700,10.292900
2021-08-06,sh.688323,38.8100,40.4900,35.9500,36.2300,9143444,344455843.5800,3,24.956300,-6.599600
2021-08-13,sh.688323,36.9000,39.7000,35.8300,37.2700,7913467,298816381.6900,3,21.599200,2.870500
2021-08-20,sh.688323,36.9000,37.9400,33.7000,36.2700,7205963,257438784.2900,3,19.668100,-2.683100
2021-08-27,sh.688323,36.6900,40.9600,35.5000,39.9000,10732402,418324628.2500,3,29.293300,10.008300
2021-09-03,sh.688323,39.5000,42.9900,37.6000,38.6700,10086418,402156595.1800,3,27.530200,-3.082700
2021-09-10,sh.688323,38.6700,39.4500,36.5000,36.6700,6050839,229634070.1800,3,16.515200,-5.172000
2021-09-17,sh.688323,36.6700,37.8200,30.7500,32.6000,12066107,402709005.6000,3,32.933500,-11.099000
2021-09-24,sh.688323,32.4000,32.9500,30.5200,30.8500,3061241,96949700.1600,3,8.355400,-5.368100
2021-09-30,sh.688323,30.3000,30.9900,28.5700,29.2000,3177669,94655547.2500,3,8.673200,-5.348500
2021-10-08,sh.688323,29.3000,29.9000,28.7400,28.9800,741132,21524472.3400,3,2.022900,-0.753400
2021-10-15,sh.688323,29.2500,30.4700,28.2300,29.9700,2984207,88402971.8900,3,8.145100,3.416100
2021-10-22,sh.688323,29.7000,30.5000,28.6000,28.9500,2235084,65492979.6200,3,6.100500,-3.403400
2021-10-29,sh.688323,29.3200,29.3200,24.8200,25.9300,6391134,169648914.4900,3,17.047700,-10.431800
2021-11-05,sh.688323,25.9000,27.8900,25.2200,26.0400,4988055,131343508.5800,3,13.040600,0.424200
2021-11-12,sh.688323,25.8900,30.0000,25.3900,29.1100,6042711,168135092.3500,3,15.797900,11.789600
2021-11-19,sh.688323,29.0000,31.3200,28.0000,31.1000,5085457,149717016.2900,3,13.295400,6.836100
2021-11-26,sh.688323,31.6200,31.8800,30.0000,31.3100,5089978,156451680.4500,3,13.307200,0.675200
2021-12-03,sh.688323,31.0200,32.7700,30.6000,31.7300,3872302,121619541.2400,3,10.123600,1.341400
2021-12-10,sh.688323,31.9000,31.9000,28.3500,30.0000,3843564,114601094.8000,3,10.048500,-5.452300
2021-12-17,sh.688323,30.6600,34.5000,29.1600,33.6900,7654729,250918028.8200,3,20.012400,12.300000
2021-12-24,sh.688323,33.5000,37.4500,33.0000,33.4900,10110649,357405203.6600,3,26.433000,-0.593600
2021-12-31,sh.688323,33.2300,39.7600,32.8000,38.5300,10338055,384676205.3000,3,27.027600,15.049300
2022-01-07,sh.688323,37.6700,39.3000,36.0100,36.5000,4633830,173868673.9300,3,12.114500,-5.268600
2022-01-14,sh.688323,35.6900,38.9800,35.2300,35.4000,4202222,153950235.3100,3,10.986100,-3.013700
2022-01-21,sh.688323,35.8900,36.8500,31.5500,32.4400,5053514,169743306.8400,3,13.211700,-8.361600
2022-01-28,sh.688323,32.2000,33.6600,29.2000,32.8100,4852471,151259470.2200,3,12.686200,1.140600
2022-02-11,sh.688323,33.8000,33.8200,31.1800,32.0700,3831219,123585202.9500,3,10.016300,-2.255400
2022-02-18,sh.688323,31.7900,32.7800,30.4000,31.4700,2307098,73180554.3000,3,6.031600,-1.870900
2022-02-25,sh.688323,31.6500,31.6500,28.4800,29.9800,3533797,104817102.1200,3,9.238700,-4.734700
2022-03-04,sh.688323,29.6800,30.0500,27.0200,27.3800,2527411,71814123.0000,3,6.607500,-8.672400
2022-03-11,sh.688323,27.3800,27.6800,25.8000,26.5100,2620918,69938256.0000,3,6.852100,-3.177500
2022-03-18,sh.688323,26.4800,28.2800,25.3000,27.2300,2609274,69572927.5100,3,6.821600,2.716000
2022-03-25,sh.688323,27.2300,28.7000,26.6600,27.8700,1772958,49234804.5200,3,4.635200,2.350300
2022-04-01,sh.688323,27.6800,29.3800,27.3200,28.3700,1918485,54551170.3600,3,5.015600,1.794000
2022-04-08,sh.688323,28.3100,28.3700,25.1600,25.6000,1479944,38711064.2700,3,3.869100,-9.763800
2022-04-15,sh.688323,25.2200,25.4900,21.5000,22.3100,2457517,56976670.0200,3,6.424900,-12.851600
2022-04-22,sh.688323,22.5700,23.5100,21.0300,21.4500,1357357,30534505.3500,3,3.548600,-3.854800
2022-04-29,sh.688323,21.3300,21.5400,17.9400,20.2600,1821718,35309842.2000,3,3.884900,-5.547800
2022-05-06,sh.688323,20.0100,20.7400,19.6300,20.1100,712992,14413744.9300,3,0.746800,-0.740400
2022-05-13,sh.688323,20.9800,24.5200,19.3600,24.2900,4195618,94348382.2400,3,4.394100,20.785700
2022-05-20,sh.688323,24.3500,24.5000,22.8000,24.2300,2131817,50558437.6700,3,2.232700,0.049700
2022-05-27,sh.688323,24.0800,24.7100,21.8300,22.2500,1693488,38816804.9400,3,1.773600,-8.171700
2022-06-02,sh.688323,22.5100,25.5100,22.0300,25.2400,2104460,49889819.8200,3,2.204100,13.438200
2022-06-10,sh.688323,24.8700,27.3300,23.8100,24.4200,3769852,95209725.9600,3,3.948000,-3.248800
2022-06-17,sh.688323,23.8100,24.4200,22.4100,22.9900,4181078,97008432.0700,3,4.378800,-5.855900
2022-06-24,sh.688323,22.7200,23.4600,21.5000,22.5400,4175309,93686111.3400,3,4.372900,-1.957400
2022-07-01,sh.688323,22.8000,26.3700,22.0200,24.2800,11192585,270273993.7300,3,11.721900,7.719600
2022-07-08,sh.688323,24.0000,26.0200,23.6200,25.0800,7434016,184474897.0400,3,7.785600,3.294900
2022-07-15,sh.688323,25.0800,26.4100,24.0000,25.9600,6925850,175299964.9300,3,7.253500,3.508800
