date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300476,61.6000,63.3400,52.0000,55.1100,74574302,4282823320.0000,3,203.365972,-10.608273
2016-01-29,sz.300476,54.6400,54.6400,36.5300,38.7700,47023219,2051903328.0000,3,128.233485,-29.649791
2016-02-29,sz.300476,38.7900,46.9000,35.7900,36.0500,35202607,1488998964.0000,3,95.998383,-7.015734
2016-03-31,sz.300476,36.3500,56.9000,35.1500,54.2500,72646821,3298436520.0000,3,198.109684,50.485437
2016-04-29,sz.300476,53.9900,61.5000,49.7100,53.2500,76266289,4283846152.0000,3,207.980063,-1.843318
2016-05-31,sz.300476,20.9800,28.3500,19.5000,27.2000,566183096,13988812882.0000,3,617.598141,28.544423
2016-06-30,sz.300476,26.7400,29.9200,22.8800,24.6400,329057783,8766531856.0000,3,274.556667,-9.411765
2016-07-29,sz.300476,24.5600,25.2500,22.7200,22.8000,186034670,4494080520.0000,3,101.468452,-7.467532
2016-08-31,sz.300476,22.6200,27.5000,21.8600,26.4800,159573558,3986039856.0000,3,87.035830,16.140351
2016-09-30,sz.300476,26.4300,28.1400,22.7500,23.5900,150620669,3901185472.0000,3,81.840969,-10.913897
2016-10-31,sz.300476,23.7900,26.1000,23.7000,24.1900,73717967,1854289432.0000,3,39.998788,2.543451
2016-11-30,sz.300476,24.3700,25.1000,23.1600,23.3500,110201468,2649892072.0000,3,59.794449,-3.472509
2016-12-30,sz.300476,23.2900,23.5200,20.5900,22.8500,69051855,1534223276.0000,3,37.466993,-2.141328
2017-01-26,sz.300476,22.8800,23.0000,20.2300,21.8000,56603352,1225100336.0000,3,31.047043,-4.595186
2017-02-28,sz.300476,21.9000,23.4800,21.0000,22.9300,69543188,1539765980.0000,3,41.025454,5.183486
2017-03-31,sz.300476,22.7300,24.8500,22.3700,23.1300,132727970,3143216112.0000,3,78.299908,0.872220
2017-04-28,sz.300476,23.1400,25.2000,22.8900,23.3800,90322700,2169371817.0000,3,53.283864,1.080847
2017-05-31,sz.300476,23.1000,24.5000,21.8000,23.1800,61105871,1423114518.0000,3,36.048047,-0.855432
2017-06-30,sz.300476,23.1100,23.8000,21.0000,23.6300,57190684,1270708265.0000,3,33.616464,1.941329
2017-07-31,sz.300476,23.8500,24.8400,21.4800,22.7000,62159057,1454692413.0000,3,34.988258,-3.935675
2017-08-31,sz.300476,22.7000,27.8800,22.7000,26.5900,135053019,3448051598.0000,3,79.578801,17.136564
2017-09-29,sz.300476,26.4700,27.8500,24.7900,25.3000,81636083,2139511613.9200,3,47.976072,-3.734244
2017-10-31,sz.300476,25.6800,25.9400,23.0000,24.1900,53767037,1308839551.8100,3,31.489823,-4.387352
2017-11-30,sz.300476,24.1100,28.0300,23.9500,24.8000,100072923,2594158744.4500,3,58.609863,2.521703
2017-12-29,sz.300476,24.8100,25.3300,22.5000,23.9500,49430452,1176781636.8500,3,28.950009,-3.427419
2018-01-31,sz.300476,23.9900,25.7600,20.8800,20.9800,82826702,1957367133.5500,3,48.509242,-12.400835
2018-02-28,sz.300476,21.2200,27.5600,19.7000,26.9700,130690086,3134787703.3400,3,70.085300,28.551001
2018-03-30,sz.300476,26.7900,33.7300,13.9100,15.8600,665457221,14028697101.6100,3,255.803564,6.904293
2018-04-27,sz.300476,16.0800,17.3800,14.4900,16.8500,299725428,4799454243.0800,3,89.296642,6.242119
2018-05-31,sz.300476,17.1200,17.8900,14.4000,15.0000,190345783,3144318689.5300,3,56.709367,-10.979228
2018-06-29,sz.300476,15.0000,15.8800,12.9100,15.4000,121870836,1781277087.8200,3,36.308752,2.666667
2018-07-31,sz.300476,15.2600,16.8800,14.7200,15.0900,139255449,2217869730.8700,3,23.933482,-2.012987
2018-08-31,sz.300476,15.0100,16.3000,13.5100,15.1600,144585162,2148117271.5200,3,21.647907,0.463883
2018-09-28,sz.300476,15.1400,16.0400,13.8300,15.3600,125171018,1870517445.0100,3,16.496024,1.319261
2018-10-31,sz.300476,15.0000,15.4000,11.7500,12.8900,107494307,1436454244.3900,3,14.166447,-16.080729
2018-11-30,sz.300476,12.9500,13.6300,11.6600,12.5600,122267659,1570807690.3500,3,16.113396,-2.560124
2018-12-28,sz.300476,12.9500,13.1300,11.3900,11.7000,84176771,1036246993.4700,3,11.093479,-6.847134
2019-01-31,sz.300476,11.5700,12.3300,10.9000,11.0800,164191065,1882738150.6800,3,21.620038,-5.299145
2019-02-28,sz.300476,11.1700,14.3700,11.0200,13.2600,182499007,2355223328.6600,3,24.025632,19.675090
2019-03-29,sz.300476,13.3300,15.9500,12.8600,13.8100,312941830,4513394091.8200,3,41.196938,4.147813
2019-04-30,sz.300476,13.9700,14.5400,12.4200,12.4700,151567085,2070674241.9700,3,19.952909,-9.703114
2019-05-31,sz.300476,12.0100,12.0100,10.8000,11.0600,125556742,1415080114.4200,3,16.528801,-9.953655
2019-06-28,sz.300476,11.0400,11.8900,10.1200,11.3000,148092071,1630215130.5300,3,19.495444,2.169982
2019-07-31,sz.300476,11.6100,12.5800,10.5200,12.4100,203032384,2341581239.3700,3,26.728100,9.823009
2019-08-30,sz.300476,12.2900,14.2100,11.2900,12.9200,337071199,4369518819.7100,3,44.373300,4.109589
2019-09-30,sz.300476,13.0400,16.1200,12.7300,14.3000,385140874,5736320808.9700,3,50.701300,10.681115
