date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.001269,18.7800,22.5400,18.7800,22.5400,1446352,32458387.0800,3,4.209800,44.025600
2022-10-31,sz.001269,24.7900,73.1500,24.7900,73.1500,116088908,6975106754.8600,3,337.896100,224.534200
2022-11-30,sz.001269,75.0000,105.1800,74.1700,89.3000,161287089,14353543052.6400,3,469.452900,22.077900
2022-12-30,sz.001269,90.5000,103.9800,73.4300,99.2400,83141835,7579178421.8900,3,241.998100,11.131000
2023-01-31,sz.001269,98.7100,121.1100,97.2800,118.9800,59093744,6249048072.6300,3,172.002100,19.891200
2023-02-28,sz.001269,117.6000,129.3500,102.3700,119.5500,61609576,6973852634.2200,3,179.324900,0.479100
2023-03-31,sz.001269,119.1100,138.0000,107.6000,124.3000,97829437,11832739507.2700,3,284.748600,3.973200
2023-04-28,sz.001269,123.2300,133.6800,92.9500,96.2600,70652859,8163102696.8600,3,205.646800,-22.558300
2023-05-31,sz.001269,95.6600,96.3000,83.9700,86.3000,63922235,5712460376.6300,3,186.056300,-10.347000
2023-06-30,sz.001269,86.3000,87.5000,56.8600,73.5300,100725463,6904332782.3000,3,226.112800,20.001100
2023-07-31,sz.001269,73.5500,74.5000,56.1100,57.8500,82973673,5472081114.6000,3,172.506100,-21.324600
2023-08-31,sz.001269,57.6900,59.0000,49.1400,52.2900,68489939,3629957115.6200,3,142.393800,-9.611100
2023-09-28,sz.001269,52.2700,54.9000,44.8800,47.9100,59799891,2936143564.9500,3,124.326600,-8.376400
2023-10-31,sz.001269,47.4200,47.9900,41.1400,42.4600,41351799,1835640556.1500,3,49.292200,-11.375500
2023-11-30,sz.001269,42.3300,47.8300,39.9800,41.0300,78569825,3554099508.5900,3,93.656900,-3.367900
2023-12-29,sz.001269,40.8500,53.6600,37.4200,53.4500,118810453,5410125507.4800,3,141.624800,30.270500
2024-01-31,sz.001269,51.9000,58.1400,39.6000,39.7400,198687180,9924763992.9100,3,236.839400,-25.650100
2024-02-29,sz.001269,40.3500,53.7600,38.0000,49.6700,137275734,6234524304.0800,3,163.635900,24.987400
2024-03-29,sz.001269,49.5000,52.1700,46.3400,47.6600,115700686,5677180761.2700,3,137.917800,-4.046700
2024-04-30,sz.001269,47.6500,50.5000,39.3000,39.3000,63856014,2812818712.3300,3,76.117900,-17.540900
2024-05-31,sz.001269,39.4600,40.7300,34.2400,34.4300,75913036,2824247048.5700,3,90.489900,-12.391900
2024-06-28,sz.001269,34.3900,34.4300,27.0900,27.8000,41303567,1289761088.7200,3,49.230400,-16.258600
2024-07-31,sz.001269,27.6600,28.4600,24.5000,27.5600,56900934,1498292446.8100,3,67.821000,-0.863300
2024-08-30,sz.001269,27.3300,31.1400,22.4800,24.4400,112828381,3116497049.2100,3,134.481600,-11.320800
2024-09-30,sz.001269,24.4100,29.2700,21.8400,29.2700,51015888,1244180335.5100,3,60.806700,19.762700
2024-10-31,sz.001269,32.1900,32.2000,25.1000,29.5400,104827962,2967149144.4200,3,124.944800,0.922400
2024-11-29,sz.001269,29.5400,33.6200,26.4400,30.6800,142422497,4266308546.5100,3,169.753900,3.859200
2024-12-31,sz.001269,29.9500,30.7400,26.8700,28.4900,92324260,2689330706.4200,3,110.041600,-7.138200
2025-01-27,sz.001269,28.3000,28.7200,22.2300,22.7400,47360768,1166324003.5800,3,56.449000,-20.182500
2025-02-28,sz.001269,22.8900,25.4700,22.6100,24.2000,43645217,1061333179.1800,3,52.020400,6.420400
2025-03-31,sz.001269,24.2000,27.1200,23.0100,25.8000,60799818,1513683272.0800,3,72.466900,6.611600
2025-04-30,sz.001269,25.8000,26.6500,18.0100,21.0400,88159686,2007950426.8900,3,105.076400,-18.449600
2025-05-30,sz.001269,21.2900,24.9400,21.2800,23.2800,53556462,1271103390.7500,3,63.833300,10.646400
2025-06-30,sz.001269,23.0700,25.6000,21.9400,25.6000,46765662,1101617894.9200,3,55.739300,9.965600
2025-07-31,sz.001269,27.3700,31.4800,25.3100,26.0400,225601209,6295294417.2200,3,268.872100,1.718800
2025-08-29,sz.001269,26.3200,30.8900,26.0000,28.4400,130928961,3745439026.9300,3,156.041500,9.216600
2025-09-30,sz.001269,28.3000,29.6800,25.4000,27.1400,79313085,2223283426.2500,3,92.782100,-4.571000
2025-10-31,sz.001269,27.0100,27.7000,24.7400,26.9700,38553211,1010377720.8800,3,20.036900,-0.626400
2025-11-28,sz.001269,26.9800,28.8800,24.9000,26.8300,65212204,1779062980.4500,3,33.892100,-0.519100
