date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603399,5.0500,5.1500,4.6300,4.9900,33939363,167371098.8700,3,6.680300,-1.383399
2020-12-31,sh.603399,4.9600,5.0200,4.6900,4.7800,19722305,94837420.3400,3,3.881900,-4.208417
2021-01-08,sh.603399,4.7100,5.0600,4.2600,4.4600,37830449,178102031.6300,3,7.446200,-6.694561
2021-01-15,sh.603399,4.4400,4.4400,3.9700,4.1200,30493005,126238644.1000,3,6.002000,-7.623318
2021-01-22,sh.603399,4.1200,4.3900,4.1000,4.1400,26880439,114419735.0000,3,5.290900,0.485437
2021-01-29,sh.603399,4.0500,4.1500,3.8300,4.0400,26644889,106074249.7600,3,5.244600,-2.415459
2021-02-05,sh.603399,3.9500,3.9500,3.3300,3.3600,30178384,108773576.0000,3,5.940100,-16.831683
2021-02-10,sh.603399,3.3400,3.9400,3.2400,3.9400,15983494,55249348.8600,3,3.146100,17.261905
2021-02-19,sh.603399,4.3300,4.7600,4.3100,4.7600,44663766,204050836.0000,3,8.791200,20.812183
2021-02-26,sh.603399,4.7100,6.7000,4.7100,5.9600,236940532,1321542431.7900,3,46.637200,25.210084
2021-03-05,sh.603399,5.9600,5.9600,5.9600,5.9600,,,3,,
2021-03-12,sh.603399,6.5600,6.5600,5.2600,5.3300,134934169,789634544.0000,3,26.559200,-10.570470
2021-03-19,sh.603399,5.2700,5.5400,4.8100,4.9200,172119044,876310983.0000,3,33.878200,-7.692308
2021-03-26,sh.603399,4.8700,5.0300,4.4300,4.6100,89733719,420217574.5900,3,17.662300,-6.300813
2021-04-02,sh.603399,4.6200,4.7400,4.3100,4.3900,70957124,315806242.0000,3,13.966600,-4.772234
2021-04-09,sh.603399,4.3200,5.1300,4.3200,4.7000,113833656,542098219.0000,3,22.406000,7.061503
2021-04-16,sh.603399,4.6500,4.7400,3.9900,4.5500,93996255,404372087.0000,3,18.501400,-3.191489
2021-04-23,sh.603399,4.5000,4.6400,4.1800,4.2100,86770354,382266212.6400,3,17.079000,-7.472500
2021-04-30,sh.603399,4.2000,4.2500,3.9500,4.0100,40402070,164920050.7000,3,7.952400,-4.750600
2021-05-07,sh.603399,4.0300,4.5400,4.0300,4.5400,24057869,102424234.4900,3,4.735300,13.217000
2021-05-14,sh.603399,4.9900,5.4900,4.7500,4.7500,165188814,832890833.7300,3,32.514300,4.625600
2021-05-21,sh.603399,4.7900,4.8600,4.3500,4.5900,83551384,386962642.9500,3,16.445500,-3.368400
2021-05-28,sh.603399,4.5300,5.0500,4.5200,4.8400,107558598,514587366.5600,3,21.170800,5.446600
2021-06-04,sh.603399,4.8400,4.9200,4.5800,4.7900,68259259,327454900.4000,3,13.435500,-1.033100
2021-06-11,sh.603399,4.8200,5.5300,4.6300,5.3000,166848711,864219804.2300,3,32.840900,10.647200
2021-06-18,sh.603399,5.2600,5.8500,5.2200,5.5800,120710160,667378076.6600,3,23.759400,5.283000
2021-06-25,sh.603399,5.5800,5.5900,5.0500,5.0900,100105622,534385204.9700,3,19.703800,-8.781400
2021-07-02,sh.603399,5.1000,5.2000,4.7400,4.8400,58124762,288914295.7700,3,11.440800,-4.911600
2021-07-09,sh.603399,4.8500,5.7300,4.8500,5.7300,81286533,427564579.7600,3,15.999700,18.388400
2021-07-16,sh.603399,5.7000,5.7600,5.1300,5.5900,109366949,596402619.6400,3,21.526800,-2.443300
2021-07-23,sh.603399,5.6700,6.7300,5.4900,6.2900,151425485,927031828.0700,3,29.805200,12.522400
2021-07-30,sh.603399,6.3000,6.6500,5.6800,6.2400,125123830,782615276.7400,3,24.628200,-0.794900
2021-08-06,sh.603399,6.1900,6.5200,5.8500,6.4000,78502158,481447781.1500,3,15.451600,2.564100
2021-08-13,sh.603399,6.4200,7.0600,6.2700,6.9200,92670008,627564226.2100,3,18.240300,8.125000
2021-08-20,sh.603399,6.9200,6.9900,6.1200,6.4000,54642111,353701551.7300,3,10.755400,-7.514500
2021-08-27,sh.603399,6.4500,7.5000,6.4100,7.2500,92691043,655573817.0600,3,18.244500,13.281300
2021-09-03,sh.603399,7.3600,8.2100,6.7300,6.9600,110881236,812492940.0100,3,21.824900,-4.000000
2021-09-10,sh.603399,6.9400,7.4300,6.6700,6.9100,100256398,708340777.8400,3,19.733500,-0.718400
2021-09-17,sh.603399,6.9100,7.3700,6.3000,6.4600,112219667,778158521.9300,3,22.088300,-6.512300
2021-09-24,sh.603399,6.3000,6.6300,6.0100,6.0400,34492995,218772268.0800,3,6.789300,-6.501500
2021-09-30,sh.603399,6.0400,6.1100,5.5000,5.6500,37212949,213345926.3400,3,7.324600,-6.457000
2021-10-08,sh.603399,5.6900,5.8800,5.6800,5.7300,6946452,39881117.4200,3,1.367300,1.415900
2021-10-15,sh.603399,5.7400,6.1900,5.5500,5.5600,61918848,357797656.3900,3,12.187500,-2.966800
2021-10-22,sh.603399,5.5300,5.8200,5.2100,5.2500,49427839,276151976.5900,3,9.728900,-5.575500
2021-10-29,sh.603399,5.2500,5.8200,5.1200,5.8200,50888144,276846175.1500,3,10.016300,10.857100
2021-11-05,sh.603399,5.9900,7.2300,5.8000,7.0200,127805746,829927681.0900,3,25.156000,20.618600
2021-11-12,sh.603399,7.0000,7.8400,6.6600,7.4300,103806649,759186338.0300,3,20.432300,5.840500
2021-11-19,sh.603399,7.4800,7.5600,7.0300,7.2500,67826471,499032564.8800,3,13.350400,-2.422600
2021-11-26,sh.603399,7.2700,8.5500,7.2300,7.7000,96262156,751315102.8900,3,18.947300,6.206900
2021-12-03,sh.603399,7.6000,7.9100,7.4000,7.7200,55030082,423532011.7800,3,10.831700,0.259700
2021-12-10,sh.603399,7.7500,8.1800,7.2700,7.9300,65335390,499776086.4200,3,12.860000,2.720200
2021-12-17,sh.603399,7.9500,8.2100,7.0000,7.0900,92937387,697611030.1200,3,18.292900,-10.592700
2021-12-24,sh.603399,7.1700,7.3300,6.6900,6.7300,40100572,278248870.1300,3,7.893000,-5.077600
2021-12-31,sh.603399,6.6900,6.8200,6.5100,6.6100,27565829,183535674.9400,3,5.425800,-1.783100
2022-01-07,sh.603399,6.6400,7.8900,6.6100,7.8900,38210457,272070024.1100,3,7.521000,19.364600
2022-01-14,sh.603399,8.6800,11.3900,8.5900,9.8800,354011675,3492464487.1300,3,69.680400,25.221800
2022-01-21,sh.603399,10.0500,12.6800,9.9500,12.6800,290614388,3182908476.6400,3,57.201900,28.340100
2022-01-28,sh.603399,13.2400,13.7000,10.8800,11.4000,301940979,3572966385.0400,3,59.431300,-10.094600
2022-02-11,sh.603399,11.8000,14.8800,10.9900,14.2500,256410153,3382612531.5800,3,50.469500,25.000000
2022-02-18,sh.603399,13.9700,15.1000,13.0300,14.5100,208551789,2933236274.2200,3,41.049300,1.824600
2022-02-25,sh.603399,14.3800,19.4800,14.2000,19.4800,273950272,4694404808.7300,3,53.921900,34.252200
2022-03-04,sh.603399,19.7000,23.5000,19.1000,21.3000,327906719,7065806704.0000,3,64.542100,9.342900
2022-03-11,sh.603399,20.6500,27.1400,20.5100,21.0500,289322746,6887568525.0000,3,56.947600,-1.173700
2022-03-18,sh.603399,18.9500,23.1500,17.9700,19.5000,301156938,6030906637.0900,3,59.276900,-7.363400
2022-03-25,sh.603399,19.3100,27.4800,18.7700,27.4800,226632993,5348540235.6000,3,44.608300,40.923100
