date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.605188,5.5800,8.9200,5.5800,8.9200,501754,3850335.0000,3,1.012100,91.827957
2020-08-31,sh.605188,9.8100,17.7300,9.8100,13.4000,183915135,2740771382.0500,3,370.946300,50.224215
2020-09-30,sh.605188,13.3600,13.4700,11.4000,11.5900,71857406,895327777.6600,3,144.932200,-13.507463
2020-10-30,sh.605188,11.6800,12.4600,10.7700,10.8000,34678337,409940052.7600,3,69.944200,-6.816221
2020-11-30,sh.605188,10.8700,12.1200,10.6900,11.3700,69505678,804861994.0800,3,140.188800,5.277778
2020-12-31,sh.605188,11.3500,12.3900,9.7100,9.9700,70981372,809108119.8300,3,143.165200,-12.313105
2021-01-29,sh.605188,9.9700,10.6300,8.2700,8.8000,81415502,758740786.4200,3,164.210300,-11.735206
2021-02-26,sh.605188,8.8000,9.3600,8.6200,8.8500,37906587,338718004.3800,3,76.455300,0.568182
2021-03-31,sh.605188,8.8700,10.5400,8.6600,10.5400,67427910,626669162.4300,3,135.998100,19.096045
2021-04-30,sh.605188,10.7000,15.4300,9.1800,9.3500,263868537,3071887148.0300,3,532.207600,-11.290300
2021-05-31,sh.605188,9.3700,9.9700,8.9300,9.6200,74768889,703859833.0600,3,150.804400,2.887700
2021-06-30,sh.605188,9.6800,10.1400,8.8600,8.8900,70130350,666506569.0100,3,141.448600,-6.892000
2021-07-30,sh.605188,8.9000,8.9500,7.5900,7.7100,27277090,229013922.0600,3,53.417800,-13.273300
2021-08-31,sh.605188,7.7100,8.1900,7.6200,7.8100,31896101,252750937.5800,3,52.825300,1.297000
2021-09-30,sh.605188,7.8600,8.1600,7.4100,7.5300,24110626,190783210.0000,3,39.931500,-3.585100
2021-10-29,sh.605188,7.5900,7.9000,7.1100,7.2800,14882334,112251637.2800,3,24.647700,-3.320100
2021-11-30,sh.605188,7.2900,8.2600,7.1300,7.6800,51812142,403154003.7100,3,85.810000,5.494500
2021-12-31,sh.605188,7.6600,8.4100,7.5000,7.9900,61361590,487689114.3900,3,101.625700,4.036500
