date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002923,18.0000,18.0000,16.6000,16.9600,3999570,69528703.5000,3,6.465300,-5.934554
2020-12-31,sz.002923,16.8600,17.0600,15.6000,16.1300,3954990,63797719.0000,3,6.385400,-4.893868
2021-01-08,sz.002923,16.0300,17.0700,15.7100,16.4900,4660196,77055696.7000,3,4.143100,2.231866
2021-01-15,sz.002923,16.4900,16.6100,15.8400,16.2200,2793183,45383493.1900,3,1.993300,-1.637356
2021-01-22,sz.002923,16.2200,16.8000,16.2000,16.5200,2995530,49291216.0000,3,2.137600,1.849568
2021-01-29,sz.002923,16.3900,16.7800,15.4100,15.6900,2775910,44694004.0000,3,1.980800,-5.024213
2021-02-05,sz.002923,15.6900,15.8400,14.6800,14.8500,2404193,36807648.0000,3,1.715600,-5.353728
2021-02-10,sz.002923,14.8000,15.5500,14.8000,15.5100,1034304,15794550.2200,3,0.738100,4.444444
2021-02-19,sz.002923,15.5900,16.1100,15.5900,16.0500,981720,15548207.0000,3,0.700600,3.481625
2021-02-26,sz.002923,16.1000,17.8000,16.0000,17.3000,6051300,101871551.9200,3,4.318200,7.788162
2021-03-05,sz.002923,16.9000,19.0500,16.9000,17.5400,12276408,221738430.0000,3,8.760500,1.387283
2021-03-12,sz.002923,17.7600,17.7900,16.8000,17.0700,4983690,85660345.0000,3,3.556500,-2.679590
2021-03-19,sz.002923,17.0600,17.4200,16.6100,16.9400,3061220,51999231.0000,3,2.184600,-0.761570
2021-03-26,sz.002923,16.8800,17.7600,16.6200,16.8100,3657620,62325558.3000,3,2.610100,-0.767414
2021-04-02,sz.002923,16.8200,16.8700,16.5000,16.6200,2401131,40028417.0000,3,1.713500,-1.130280
2021-04-09,sz.002923,16.5900,17.2700,16.5500,16.8300,3203401,54428107.0000,3,2.285900,1.263538
2021-04-16,sz.002923,16.8500,17.4900,15.9000,16.7300,2889725,47653219.0000,3,2.062200,-0.594177
2021-04-23,sz.002923,16.6200,17.2800,16.6200,16.9000,3852870,65429840.4000,3,2.749400,1.016100
2021-04-30,sz.002923,17.2900,17.5800,16.4900,17.4700,5530930,94887021.5000,3,3.947000,3.372800
2021-05-07,sz.002923,17.4800,17.6800,17.2100,17.6800,2768190,48455990.0400,3,1.975400,1.202100
2021-05-14,sz.002923,17.5000,19.9500,17.5000,19.8000,10898420,204336044.2800,3,7.705500,11.991000
2021-05-21,sz.002923,19.7000,22.0300,19.4000,21.3900,20537831,427604000.4200,3,14.466000,8.030300
2021-05-28,sz.002923,21.3600,22.7000,19.3900,19.6700,22038526,463006067.6900,3,15.523100,-6.225600
2021-06-04,sz.002923,20.0000,23.1000,19.4300,22.1700,27406833,602717139.5500,3,19.304300,12.709700
2021-06-11,sz.002923,22.1700,24.4700,21.3000,21.4100,20099457,463529652.0900,3,14.180100,-3.428100
2021-06-18,sz.002923,21.4100,22.2600,20.0000,22.0400,9239143,196936059.1100,3,6.527600,2.942600
2021-06-25,sz.002923,22.0000,25.2900,21.9000,23.6100,23120377,554567892.7900,3,16.334600,7.123400
2021-07-02,sz.002923,23.7800,25.1000,22.8300,22.9200,12926897,309331351.5600,3,9.132900,-2.922500
2021-07-09,sz.002923,22.9500,23.8100,21.5500,22.4400,14294762,323087713.5400,3,10.099300,-2.094200
