date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600305,23.6900,25.0000,20.7400,21.6700,108697393,2560771972.0000,3,36.067875,-10.343401
2015-12-31,sh.600305,21.6700,26.6000,21.2600,25.6700,131454279,3139967572.0000,3,43.619045,18.458699
2016-01-29,sh.600305,25.3500,25.4800,18.1900,19.3900,90184386,1915450740.0000,3,29.924905,-24.464355
2016-02-29,sh.600305,19.5600,20.4400,16.6600,17.3500,54002559,1033385964.0000,3,17.919082,-10.520887
2016-03-31,sh.600305,17.4200,21.0700,17.1900,20.5900,76358397,1488065372.0000,3,25.337177,18.674352
2016-04-29,sh.600305,20.4300,22.7600,20.0000,20.8200,93414320,2001006080.0000,3,30.996659,1.117047
2016-05-31,sh.600305,20.7200,22.3300,19.2200,21.1700,78107097,1643901892.0000,3,25.917429,1.681076
2016-06-30,sh.600305,21.2000,22.7000,10.5800,11.5200,161056503,2269542712.0000,3,33.910001,10.023773
2016-07-29,sh.600305,11.5000,12.6500,11.1100,11.3500,173772449,2068013976.0000,3,28.830512,-1.475694
2016-08-31,sh.600305,11.2400,11.8600,11.0700,11.3100,89147207,1025075560.0000,3,14.790374,-0.352423
2016-09-30,sh.600305,11.2800,11.7800,10.9300,11.5500,71788707,815443045.0000,3,11.910433,2.122016
2016-10-31,sh.600305,11.6300,12.8200,11.4500,12.0300,122592363,1468610936.0000,3,20.339246,4.155844
2016-11-30,sh.600305,12.0200,12.8300,11.5700,11.6300,119730555,1460388856.0000,3,19.864444,-3.325021
2016-12-30,sh.600305,11.6300,11.9300,10.9100,11.6800,85776928,978653226.0000,3,14.231213,0.429923
2017-01-26,sh.600305,11.7000,11.7700,10.9200,11.2700,49971484,563988143.0000,3,8.290747,-3.510274
2017-02-28,sh.600305,11.2600,11.9300,11.1400,11.5700,63274672,732993273.0000,3,10.497873,2.661934
2017-03-31,sh.600305,11.5700,11.7300,10.5500,10.6000,109889766,1226207602.0000,3,18.231763,-8.383751
2017-04-28,sh.600305,10.5900,11.9400,10.5600,10.7100,164106619,1827576149.0000,3,27.226858,1.037736
2017-05-31,sh.600305,10.6800,10.7000,9.6600,9.7500,85713589,875167917.0000,3,14.220704,-8.963585
2017-06-30,sh.600305,9.7400,10.3300,9.1700,10.2600,96406711,945393496.0000,3,15.994796,6.103149
2017-07-31,sh.600305,10.2500,10.3900,9.4000,9.8200,93640393,922292833.0000,3,15.535837,-4.288499
2017-08-31,sh.600305,9.8600,10.7000,9.6000,10.4500,143175641,1459117846.0000,3,23.754208,6.415479
2017-09-29,sh.600305,10.4500,11.8400,10.3400,11.0000,152010737,1671827169.0000,3,25.220035,5.263158
2017-10-31,sh.600305,11.1500,12.1600,10.9500,12.0100,117952176,1351713149.0000,3,19.569394,9.181818
2017-11-30,sh.600305,11.9200,13.5800,11.1400,11.3000,316716924,3952505847.0000,3,52.546367,-5.911740
2017-12-29,sh.600305,11.3500,12.1000,10.8100,11.7900,161026516,1850662402.0000,3,26.715839,4.336283
2018-01-31,sh.600305,11.8300,12.3400,11.1600,11.3300,226542386,2653763600.0000,3,37.585549,-3.901612
2018-02-28,sh.600305,11.3600,11.4000,9.6200,10.3200,127812459,1297438045.0000,3,21.205300,-8.914387
2018-03-30,sh.600305,10.2500,10.7500,9.6500,10.1400,103616372,1068881521.0000,3,17.190947,-1.744186
2018-04-27,sh.600305,10.1500,11.2000,10.1300,10.5100,113899562,1204863402.0000,3,18.897027,3.648915
2018-05-31,sh.600305,10.6600,14.1000,10.6600,13.7500,331997745,4197297081.0000,3,55.081602,30.827783
2018-06-29,sh.600305,13.6700,13.7700,8.5200,9.1600,316109292,3507177448.0000,3,46.531639,-12.385703
2018-07-31,sh.600305,9.0900,10.4400,8.2500,10.0900,341619505,3285519341.0000,3,43.598418,10.152838
2018-08-31,sh.600305,10.1900,10.2600,8.8100,9.5800,278762609,2650121974.0000,3,35.576449,-5.054509
2018-09-28,sh.600305,9.5600,11.7600,9.3300,11.4900,418097505,4414962795.0000,3,53.358750,19.937370
2018-10-31,sh.600305,11.3000,11.5700,8.6400,9.3700,515046667,5195348065.0000,3,65.731668,-18.450827
