date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002791,143.8300,154.9800,142.6700,152.5000,6960206,1040135535.1000,3,4.449200,6.027950
2020-12-25,sz.002791,150.4900,152.5000,136.0000,138.0000,8296284,1192481273.7700,3,5.303300,-9.508197
2020-12-31,sz.002791,137.4900,148.7500,136.3200,144.0000,6965080,991382048.0000,3,4.452300,4.347826
2021-01-08,sz.002791,142.6200,154.4000,142.1800,148.4900,7739886,1144622895.0600,3,4.947600,3.118056
2021-01-15,sz.002791,160.0100,183.3000,156.5100,175.5000,12562681,2154728865.3600,3,8.030500,18.189777
2021-01-22,sz.002791,179.0200,184.5800,169.5000,174.1300,9985184,1768594988.0000,3,6.382900,-0.780627
2021-01-29,sz.002791,174.1300,182.0000,164.0000,172.3800,7389730,1269508364.4300,3,4.723800,-1.004996
2021-02-05,sz.002791,174.2800,189.2200,169.6000,181.9700,9374718,1693283200.0000,3,5.992500,5.563290
2021-02-10,sz.002791,180.9700,202.9900,180.0000,198.2100,5930623,1142925862.5000,3,3.791100,8.924548
2021-02-19,sz.002791,204.5700,205.9400,177.0100,180.6600,4910465,917394560.0000,3,3.138900,-8.854245
2021-02-26,sz.002791,182.9000,182.9000,149.0000,152.4000,11213145,1825310549.3100,3,7.167800,-15.642644
2021-03-05,sz.002791,153.5500,159.5000,144.0100,150.1200,9413192,1431075948.0000,3,6.017200,-1.496063
2021-03-12,sz.002791,151.5000,152.6200,138.0000,151.8900,10604940,1542332263.0000,3,6.779100,1.179057
2021-03-19,sz.002791,147.9000,163.0000,142.0000,156.4900,8567741,1306110764.0000,3,5.476700,3.028507
2021-03-26,sz.002791,154.6800,164.4000,148.3600,163.5800,7134588,1104608726.1400,3,4.560700,4.530641
2021-04-02,sz.002791,163.9000,181.2000,160.0000,174.5300,8208820,1390931206.0000,3,5.247400,6.693972
2021-04-09,sz.002791,174.0000,179.6100,161.5000,167.4600,7238802,1244438277.0000,3,4.627300,-4.050880
2021-04-16,sz.002791,168.3500,174.0000,155.1700,166.0800,9889353,1639545744.0000,3,6.321700,-0.824077
2021-04-23,sz.002791,165.0000,185.0000,164.0000,181.9900,6234340,1081508953.8700,3,3.985200,9.579700
