date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-14,sz.000713,7.3800,7.4800,7.3500,7.4200,7.4300,14560899,107730708.4100,3,2.371400,1,-0.134600,0
2025-02-17,sz.000713,7.4300,7.6800,7.3900,7.6500,7.4200,26267934,199235535.3300,3,4.278100,1,3.099700,0
2025-02-18,sz.000713,7.6000,7.6200,7.3600,7.3600,7.6500,16180224,121411851.1300,3,2.635200,1,-3.790800,0
2025-02-19,sz.000713,7.3800,7.4900,7.3800,7.4900,7.3600,11891722,88375918.8400,3,1.936700,1,1.766300,0
2025-02-20,sz.000713,7.4400,7.5900,7.3700,7.5400,7.4900,15978466,119811940.9400,3,2.602300,1,0.667600,0
2025-02-21,sz.000713,7.5100,7.6100,7.4700,7.5700,7.5400,17291406,130507757.9700,3,2.816100,1,0.397900,0
2025-02-24,sz.000713,7.8800,8.0400,7.5100,7.5500,7.5700,60207549,467402131.8900,3,9.805600,1,-0.264200,0
2025-02-25,sz.000713,7.2900,7.3000,7.1500,7.1600,7.5500,33606024,241718857.6200,3,5.473200,1,-5.165600,0
2025-02-26,sz.000713,7.1600,7.2200,7.0700,7.1900,7.1600,19683022,140588088.3000,3,3.205600,1,0.419000,0
2025-02-27,sz.000713,7.1800,7.2500,7.1000,7.2100,7.1900,12868218,92515119.3400,3,2.095700,1,0.278200,0
2025-02-28,sz.000713,7.1800,7.2000,7.0600,7.0600,7.2100,11141983,79347758.9900,3,1.814600,1,-2.080400,0
2025-03-03,sz.000713,7.1100,7.3400,7.0800,7.2700,7.0600,20847843,150796298.3200,3,3.395300,1,2.974500,0
2025-03-04,sz.000713,7.2500,7.4600,7.1900,7.4200,7.2700,23128598,169968682.1200,3,3.766800,1,2.063300,0
2025-03-05,sz.000713,7.4100,7.4500,7.2300,7.2900,7.4200,16020768,116787225.5800,3,2.609200,1,-1.752000,0
2025-03-06,sz.000713,7.3000,7.3000,7.1900,7.2500,7.2900,13103752,94880753.7200,3,2.134100,1,-0.548700,0
2025-03-07,sz.000713,7.2300,7.3400,7.1600,7.2100,7.2500,11911025,86125572.2000,3,1.939900,1,-0.551700,0
2025-03-10,sz.000713,7.2100,7.2500,7.1800,7.2200,7.2100,7286080,52551899.2000,3,1.186600,1,0.138700,0
2025-03-11,sz.000713,7.1800,7.3000,7.1100,7.2700,7.2200,12233641,88424060.4100,3,1.992400,1,0.692500,0
2025-03-12,sz.000713,7.2800,7.4100,7.2500,7.2700,7.2700,17586723,128479677.6200,3,2.864200,1,0.000000,0
2025-03-13,sz.000713,7.2800,7.3100,7.0700,7.1400,7.2700,18683937,133447153.4400,3,3.042900,1,-1.788200,0
2025-03-14,sz.000713,7.2000,7.2700,7.1300,7.2600,7.1400,18232622,131841680.3000,3,2.969400,1,1.680700,0
2025-03-17,sz.000713,7.2700,7.3800,7.2600,7.2700,7.2600,17914951,131108632.7600,3,2.917700,1,0.137700,0
2025-03-18,sz.000713,7.2500,7.3100,7.1900,7.2400,7.2700,11392562,82235587.0600,3,1.855400,1,-0.412700,0
2025-03-19,sz.000713,7.2300,7.2400,7.1200,7.1600,7.2400,11681356,83762274.7300,3,1.902500,1,-1.105000,0
2025-03-20,sz.000713,7.1500,7.1900,7.1300,7.1400,7.1600,7216689,51663427.6000,3,1.175300,1,-0.279300,0
2025-03-21,sz.000713,7.1300,7.1500,7.0500,7.0600,7.1400,9185010,65165790.4200,3,1.495900,1,-1.120400,0
2025-03-24,sz.000713,7.0700,7.0900,6.9100,7.0100,7.0600,11588818,81246968.1000,3,1.887400,1,-0.708200,0
2025-03-25,sz.000713,7.0200,7.0900,6.9300,7.0700,7.0100,9842849,69056646.9400,3,1.603000,1,0.855900,0
2025-03-26,sz.000713,7.0400,7.1700,7.0200,7.1500,7.0700,11066840,78924791.6000,3,1.802400,1,1.131500,0
2025-03-27,sz.000713,7.1100,7.1800,7.0800,7.1400,7.1500,7402630,52845039.9600,3,1.205600,1,-0.139900,0
2025-03-28,sz.000713,7.1200,7.1300,6.9700,7.0100,7.1400,8695631,61127282.4900,3,1.416200,1,-1.820700,0
2025-03-31,sz.000713,7.0100,7.0100,6.8700,6.9500,7.0100,8799282,61066191.4400,3,1.433100,1,-0.855900,0
2025-04-01,sz.000713,6.9400,7.1200,6.9400,7.1000,6.9500,9278321,65535633.5200,3,1.511100,1,2.158300,0
2025-04-02,sz.000713,7.0800,7.1200,7.0400,7.0700,7.1000,6108420,43191512.4000,3,0.994800,1,-0.422500,0
2025-04-03,sz.000713,7.1300,7.3500,7.1000,7.3400,7.0700,32530212,235394130.2200,3,5.298000,1,3.819000,0
2025-04-07,sz.000713,7.6800,8.0700,7.4600,8.0700,7.3400,140147870,1107769782.5500,3,22.824800,1,9.945500,0
2025-04-08,sz.000713,8.0800,8.8800,7.5000,8.8800,8.0700,143522454,1203170959.7000,3,23.374400,1,10.037200,0
2025-04-09,sz.000713,9.3000,9.7700,8.4900,8.8600,8.8800,187477449,1728400555.8600,3,30.533000,1,-0.225200,0
2025-04-10,sz.000713,8.2600,9.1300,8.2600,8.8700,8.8600,148019500,1300131489.6000,3,24.106800,1,0.112900,0
2025-04-11,sz.000713,8.6500,8.6500,8.0300,8.0700,8.8700,110707332,911551656.2200,3,18.030100,1,-9.019200,0
2025-04-14,sz.000713,8.0500,8.5000,8.0500,8.3200,8.0700,88238738,728339084.1700,3,14.370800,1,3.097900,0
2025-04-15,sz.000713,8.3100,8.3600,8.0400,8.1500,8.3200,59334541,484389023.9800,3,9.663400,1,-2.043300,0
2025-04-16,sz.000713,8.0800,8.1500,7.6700,7.8700,8.1500,66500700,525833471.6600,3,10.830500,1,-3.435600,0
2025-04-17,sz.000713,7.9000,7.9700,7.7400,7.8800,7.8700,40021839,316003199.8500,3,6.518100,1,0.127100,0
2025-04-18,sz.000713,7.8400,7.8800,7.6100,7.6500,7.8800,38111964,293367976.1800,3,6.207000,1,-2.918800,0
2025-04-21,sz.000713,7.6400,7.8100,7.6300,7.7700,7.6500,30737670,237986852.0000,3,5.006000,1,1.568600,0
2025-04-22,sz.000713,7.7800,7.9200,7.7400,7.8800,7.7700,39906236,313258265.0400,3,6.499200,1,1.415700,0
2025-04-23,sz.000713,7.8400,7.8500,7.6000,7.6300,7.8800,43787288,336529889.3600,3,7.131300,1,-3.172600,0
2025-04-24,sz.000713,7.5800,7.6500,7.5000,7.5300,7.6300,26077423,197077838.2200,3,4.247000,1,-1.310600,0
2025-04-25,sz.000713,7.5000,7.5800,7.5000,7.5000,7.5300,18303678,137877795.6800,3,2.981000,1,-0.398400,0
2025-04-28,sz.000713,7.5000,7.5300,7.2300,7.2500,7.5000,28966514,212721627.0900,3,4.717600,1,-3.333300,0
2025-04-29,sz.000713,7.2300,7.3000,7.1700,7.2400,7.2500,17038480,123515137.4000,3,2.774900,1,-0.137900,0
2025-04-30,sz.000713,7.2000,7.2700,7.0800,7.0900,7.2400,30767680,219973331.8000,3,5.010900,1,-2.071800,0
2025-05-06,sz.000713,7.1000,7.2000,7.1000,7.1900,7.0900,21399682,153187227.6400,3,3.485200,1,1.410400,0
2025-05-07,sz.000713,7.2000,7.5400,7.2000,7.5100,7.1900,69686650,514966576.7000,3,11.349300,1,4.450600,0
2025-05-08,sz.000713,7.3600,7.3800,7.2300,7.3300,7.5100,42978288,313889535.2200,3,6.999600,1,-2.396800,0
2025-05-09,sz.000713,7.3500,7.4600,7.3100,7.3300,7.3300,37754782,277900757.9400,3,6.148800,1,0.000000,0
2025-05-12,sz.000713,7.1900,7.2500,7.1100,7.2000,7.3300,33151883,237398458.6200,3,5.399200,1,-1.773500,0
2025-05-13,sz.000713,7.2000,7.2100,7.1100,7.1300,7.2000,23175282,165632388.1600,3,3.774400,1,-0.972200,0
2025-05-14,sz.000713,7.1400,7.1700,7.0800,7.1500,7.1300,17899638,127690690.7900,3,2.915200,1,0.280500,0
2025-05-15,sz.000713,7.1500,7.1900,7.0900,7.1600,7.1500,23495609,167947345.1600,3,3.826600,1,0.139900,0
2025-05-16,sz.000713,7.1500,7.1500,7.0400,7.0800,7.1600,19278724,136330853.8800,3,3.139800,1,-1.117300,0
2025-05-19,sz.000713,7.0800,7.1300,7.0800,7.1300,7.0800,13367659,95025908.5700,3,2.177100,1,0.706200,0
2025-05-20,sz.000713,7.1100,7.1900,7.1000,7.1500,7.1100,14198766,101513717.8400,3,2.312400,1,0.562600,0
2025-05-21,sz.000713,7.2100,7.3100,7.1400,7.1700,7.1500,28187804,203120133.4000,3,4.590700,1,0.279700,0
2025-05-22,sz.000713,7.1400,7.2500,7.0800,7.1100,7.1700,19702489,140921609.0500,3,3.208800,1,-0.836800,0
2025-05-23,sz.000713,7.1000,7.1300,6.9500,6.9500,7.1100,22667820,159552484.6000,3,3.691700,1,-2.250400,0
2025-05-26,sz.000713,6.9300,7.0000,6.9100,6.9800,6.9500,9671551,67351662.7600,3,1.575100,1,0.431700,0
2025-05-27,sz.000713,6.9800,7.0400,6.9500,7.0300,6.9800,11010559,77063389.9700,3,1.793200,1,0.716300,0
2025-05-28,sz.000713,7.0700,7.0800,6.9300,6.9400,7.0300,12608300,87810316.9800,3,2.053400,1,-1.280200,0
2025-05-29,sz.000713,6.9100,6.9900,6.8800,6.9800,6.9400,11970074,83284856.6400,3,1.949500,1,0.576400,0
2025-05-30,sz.000713,6.9600,7.0500,6.9400,6.9500,6.9800,11476180,80147591.6800,3,1.869000,1,-0.429800,0
2025-06-03,sz.000713,6.9900,7.0500,6.9200,7.0200,6.9500,10409754,72937400.7200,3,1.695400,1,1.007200,0
2025-06-04,sz.000713,6.9800,7.1000,6.9700,7.0900,7.0200,15334728,108125431.2600,3,2.497500,1,0.997200,0
2025-06-05,sz.000713,7.0600,7.0900,7.0200,7.0700,7.0900,11136620,78549029.4000,3,1.813700,1,-0.282100,0
2025-06-06,sz.000713,7.0600,7.1400,7.0400,7.0500,7.0700,12633420,89428879.2000,3,2.057500,1,-0.282900,0
2025-06-09,sz.000713,7.0600,7.0700,7.0200,7.0700,7.0500,10118616,71368530.8000,3,1.647900,1,0.283700,0
2025-06-10,sz.000713,7.0600,7.7700,6.9500,7.3600,7.0700,69326246,507336704.5800,3,11.290600,1,4.101800,0
2025-06-11,sz.000713,7.2000,7.3100,7.2000,7.2500,7.3600,36486990,264248708.5200,3,5.942400,1,-1.494600,0
2025-06-12,sz.000713,7.2100,7.2500,7.0900,7.1300,7.2500,23920004,170670365.5200,3,3.895700,1,-1.655200,0
2025-06-13,sz.000713,7.1200,7.2100,7.1000,7.1500,7.1300,22981952,164080818.2400,3,3.742900,1,0.280500,0
2025-06-16,sz.000713,7.1100,7.1800,7.0900,7.1500,7.1500,13053786,93067782.7000,3,2.126000,1,0.000000,0
2025-06-17,sz.000713,7.1400,7.2500,7.1200,7.2100,7.1500,21125911,152018246.6700,3,3.440600,1,0.839200,0
2025-06-18,sz.000713,7.1700,7.2500,7.1100,7.1400,7.2100,17819282,127545216.0600,3,2.902100,1,-0.970900,0
2025-06-19,sz.000713,7.1100,7.1400,6.9300,6.9400,7.1400,21736738,152431284.9400,3,3.540100,1,-2.801100,0
2025-06-20,sz.000713,6.9300,6.9700,6.9200,6.9300,6.9400,8450744,58720041.5400,3,1.376300,1,-0.144100,0
2025-06-23,sz.000713,6.9200,7.0200,6.8600,7.0100,6.9300,11601799,80600301.2500,3,1.889500,1,1.154400,0
2025-06-24,sz.000713,6.9900,7.0800,6.9800,7.0700,7.0100,11594022,81799968.1200,3,1.888200,1,0.855900,0
2025-06-25,sz.000713,7.0500,7.0800,7.0200,7.0800,7.0700,12823703,90470839.1200,3,2.088500,1,0.141400,0
2025-06-26,sz.000713,7.0800,7.0900,7.0300,7.0400,7.0800,11280962,79594974.9000,3,1.837200,1,-0.565000,0
2025-06-27,sz.000713,7.0400,7.0700,7.0000,7.0200,7.0400,13712246,96444608.9200,3,2.233200,1,-0.284100,0
2025-06-30,sz.000713,7.0100,7.0300,7.0000,7.0300,7.0200,9461762,66394287.0800,3,1.541000,1,0.142500,0
2025-07-01,sz.000713,7.0200,7.0600,7.0000,7.0600,7.0300,11513739,81010266.3500,3,1.875200,1,0.426700,0
2025-07-02,sz.000713,7.0300,7.1000,7.0300,7.0700,7.0600,12964380,91673333.8000,3,2.111400,1,0.141600,0
2025-07-03,sz.000713,7.0700,7.1200,7.0600,7.1000,7.0700,14392604,102089341.1900,3,2.344000,1,0.424300,0
2025-07-04,sz.000713,7.1000,7.1900,7.0700,7.1800,7.1000,27151529,193629767.2600,3,4.422000,1,1.126800,0
2025-07-07,sz.000713,7.1700,7.2500,7.1100,7.2500,7.1800,28613073,206182717.4500,3,4.660000,1,0.974900,0
2025-07-08,sz.000713,7.2200,7.2500,7.1800,7.2400,7.2500,21533884,155282971.2500,3,3.507100,1,-0.137900,0
2025-07-09,sz.000713,7.2300,7.2700,7.1400,7.1600,7.2400,24625817,177332925.3600,3,4.010600,1,-1.105000,0
2025-07-10,sz.000713,7.1600,7.1800,7.1300,7.1700,7.1600,15453317,110506793.1500,3,2.516800,1,0.139700,0
2025-07-11,sz.000713,7.1600,7.2000,7.1300,7.1900,7.1700,15490730,111009738.2800,3,2.522900,1,0.278900,0
2025-07-14,sz.000713,7.1600,7.2000,7.1600,7.1700,7.1900,8842722,63454090.9600,3,1.440100,1,-0.278200,0
2025-07-15,sz.000713,7.1700,7.1700,7.0400,7.0600,7.1700,15788794,111831191.5700,3,2.571400,1,-1.534200,0
2025-07-16,sz.000713,7.0600,7.1100,7.0500,7.1000,7.0600,8838752,62671117.5000,3,1.439500,1,0.566600,0
2025-07-17,sz.000713,7.0800,7.1200,7.0700,7.1000,7.1000,8152752,57805813.6800,3,1.327800,1,0.000000,0
2025-07-18,sz.000713,7.2300,7.2900,7.1600,7.1800,7.1000,21767986,156646426.5400,3,3.545200,1,1.126800,0
2025-07-21,sz.000713,7.1400,7.2300,7.1000,7.2100,7.1800,22523443,161943105.1300,3,3.668200,1,0.417800,0
2025-07-22,sz.000713,7.2100,7.2500,7.1300,7.2100,7.2100,24071461,172631651.6000,3,3.920300,1,0.000000,0
2025-07-23,sz.000713,7.2200,7.2700,7.1500,7.1600,7.2100,20554958,148006990.2000,3,3.347600,1,-0.693500,0
2025-07-24,sz.000713,7.1800,7.3000,7.1500,7.2900,7.1600,38858711,281811766.6800,3,6.328600,1,1.815600,0
2025-07-25,sz.000713,7.3200,7.3500,7.2300,7.2600,7.2900,24606458,178810784.2000,3,4.007500,1,-0.411500,0
2025-07-28,sz.000713,7.2900,7.3000,7.2200,7.2600,7.2600,15230803,110388990.0800,3,2.480500,1,0.000000,0
2025-07-29,sz.000713,7.2700,7.2700,7.1600,7.2100,7.2600,15499078,111463224.6600,3,2.524200,1,-0.688700,0
2025-07-30,sz.000713,7.2100,7.3500,7.1800,7.2800,7.2100,39890246,290435071.2000,3,6.496600,1,0.970900,0
2025-07-31,sz.000713,7.2700,7.2800,7.1200,7.1300,7.2800,26003071,186771320.4100,3,4.234900,1,-2.060400,0
2025-08-01,sz.000713,7.1300,7.1600,7.1100,7.1500,7.1300,10495000,74859985.0000,3,1.709200,1,0.280500,0
2025-08-04,sz.000713,7.1500,7.1900,7.1100,7.1800,7.1500,8231737,58960170.8700,3,1.340600,1,0.419600,0
2025-08-05,sz.000713,7.1700,7.2500,7.1600,7.2100,7.1800,13408199,96567861.8600,3,2.183700,1,0.417800,0
2025-08-06,sz.000713,7.1900,7.2000,7.1500,7.1900,7.2100,11842122,84940120.0000,3,1.928600,1,-0.277400,0
2025-08-07,sz.000713,7.1900,7.3100,7.1700,7.2800,7.1900,33951934,246623842.3900,3,5.529500,1,1.251700,0
2025-08-08,sz.000713,7.2500,7.2800,7.2200,7.2700,7.2800,19608610,142243837.9000,3,3.193500,1,-0.137400,0
2025-08-11,sz.000713,7.2600,7.2600,7.1900,7.2300,7.2700,21212548,153202592.0300,3,3.454700,1,-0.550200,0
2025-08-12,sz.000713,7.2100,7.2500,7.1700,7.1900,7.2300,18087434,130310242.5200,3,2.945800,1,-0.553300,0
2025-08-13,sz.000713,7.2100,7.2200,7.1600,7.1900,7.1900,13196091,94772728.8900,3,2.149100,1,0.000000,0
2025-08-14,sz.000713,7.1800,7.2000,7.1100,7.1200,7.1900,16777567,119929310.8300,3,2.732400,1,-0.973600,0
2025-08-15,sz.000713,7.1000,7.1800,7.1000,7.1600,7.1200,12862351,91851146.5800,3,2.094800,1,0.561800,0
2025-08-18,sz.000713,7.1700,7.1900,7.1500,7.1700,7.1600,17217488,123509795.3100,3,2.804100,1,0.139700,0
2025-08-19,sz.000713,7.1700,7.2100,7.1500,7.1800,7.1700,12129873,87066647.0100,3,1.975500,1,0.139500,0
2025-08-20,sz.000713,7.1800,7.2800,7.1500,7.2600,7.1800,24618794,177927751.8500,3,4.009500,1,1.114200,0
2025-08-21,sz.000713,7.2400,7.3400,7.2200,7.2900,7.2600,30703358,223730387.2500,3,5.000400,1,0.413200,0
2025-08-22,sz.000713,7.3100,7.3600,7.2400,7.3000,7.2900,24070984,175108109.8400,3,3.920300,1,0.137200,0
2025-08-25,sz.000713,7.3000,7.3500,7.2400,7.3400,7.3000,31282978,228690286.3000,3,5.094800,1,0.547900,0
2025-08-26,sz.000713,7.3400,7.4200,7.3100,7.3900,7.3400,28156970,207869550.7900,3,4.585700,1,0.681200,0
2025-08-27,sz.000713,7.3700,7.3800,7.2300,7.2600,7.3900,30446419,222189013.5900,3,4.958600,1,-1.759100,0
2025-08-28,sz.000713,7.2500,7.2800,7.0700,7.1800,7.2600,24975725,179109003.7700,3,4.067600,1,-1.101900,0
2025-08-29,sz.000713,7.1600,7.2400,7.1500,7.1600,7.1800,15873624,114061262.7900,3,2.585200,1,-0.278600,0
2025-09-01,sz.000713,7.1400,7.1700,7.0900,7.1600,7.1600,12223212,87186764.9300,3,1.990700,1,0.000000,0
2025-09-02,sz.000713,7.1600,7.1700,7.1000,7.1200,7.1600,13584039,96750812.4400,3,2.212300,1,-0.558700,0
2025-09-03,sz.000713,7.1000,7.1300,6.9800,6.9900,7.1200,13629220,95993173.1900,3,2.219700,1,-1.825800,0
2025-09-04,sz.000713,6.9900,7.0700,6.9900,7.0100,6.9900,10145653,71275278.3500,3,1.652300,1,0.286100,0
2025-09-05,sz.000713,7.0400,7.0500,6.9500,7.0400,7.0100,9417637,65950145.5600,3,1.533800,1,0.428000,0
2025-09-08,sz.000713,7.0300,7.1100,7.0300,7.1000,7.0400,9337302,66165067.9800,3,1.520700,1,0.852300,0
2025-09-09,sz.000713,7.1000,7.1000,7.0300,7.0600,7.1000,8725054,61596899.9600,3,1.421000,1,-0.563400,0
2025-09-10,sz.000713,7.0600,7.0600,7.0200,7.0500,7.0600,6757895,47546491.8600,3,1.100600,1,-0.141600,0
2025-09-11,sz.000713,7.0400,7.0900,7.0200,7.0700,7.0500,10921358,76961971.1800,3,1.778700,1,0.283700,0
2025-09-12,sz.000713,7.0600,7.0900,7.0400,7.0700,7.0700,10921227,77144847.4700,3,1.778700,1,0.000000,0
2025-09-15,sz.000713,7.0700,7.1400,7.0400,7.1100,7.0700,10892813,77317892.2500,3,1.774000,1,0.565800,0
2025-09-16,sz.000713,7.0900,7.1000,7.0500,7.1000,7.1100,8492079,60069224.9900,3,1.383000,1,-0.140600,0
2025-09-17,sz.000713,7.0800,7.0800,7.0400,7.0600,7.1000,8275808,58436948.5200,3,1.347800,1,-0.563400,0
2025-09-18,sz.000713,7.0600,7.0600,6.9900,7.0000,7.0600,12466438,87636149.8200,3,2.030300,1,-0.849900,0
2025-09-19,sz.000713,7.0000,7.0300,6.9900,7.0100,7.0000,6472057,45346292.4400,3,1.054100,1,0.142900,0
2025-09-22,sz.000713,7.0100,7.0100,6.9200,6.9400,7.0100,8296709,57708854.4600,3,1.351200,1,-0.998600,0
2025-09-23,sz.000713,6.9400,6.9400,6.7700,6.8800,6.9400,9873336,67540551.7300,3,1.608000,1,-0.864600,0
2025-09-24,sz.000713,6.8600,6.9100,6.8300,6.9000,6.8800,6819552,46926539.1600,3,1.110600,1,0.290700,0
2025-09-25,sz.000713,6.8900,6.9000,6.8400,6.8400,6.9000,5599700,38418009.6000,3,0.912000,1,-0.869600,0
2025-09-26,sz.000713,6.8900,6.9200,6.8600,6.8700,6.8400,5787119,39873228.5000,3,0.942500,1,0.438600,0
2025-09-29,sz.000713,6.8500,6.8600,6.7800,6.8300,6.8700,6614868,45095746.9600,3,1.077300,1,-0.582200,0
2025-09-30,sz.000713,6.8200,6.8600,6.8100,6.8200,6.8300,6468384,44185736.8800,3,1.053500,1,-0.146400,0
2025-10-09,sz.000713,6.8200,6.8700,6.8100,6.8700,6.8200,6319044,43243001.9800,3,1.029100,1,0.733100,0
2025-10-10,sz.000713,6.8600,6.9300,6.8500,6.9100,6.8700,7606187,52541195.9600,3,1.238800,1,0.582200,0
2025-10-13,sz.000713,7.0900,7.1700,6.9900,7.0000,6.9100,22774614,160939956.7000,3,3.709100,1,1.302500,0
2025-10-14,sz.000713,6.9300,7.0600,6.9300,7.0300,7.0000,15481576,108371637.8400,3,2.521400,1,0.428600,0
2025-10-15,sz.000713,7.0100,7.0100,6.8800,6.9700,7.0300,9755840,67866728.8000,3,1.588900,1,-0.853500,0
2025-10-16,sz.000713,6.9600,6.9700,6.9200,6.9300,6.9700,6935847,48114735.1400,3,1.129600,1,-0.573900,0
