date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sz.003038,21.7000,46.1200,21.7000,37.5000,20025618,858022340.7000,3,75.255900,107.411504
2021-03-31,sz.003038,34.5100,37.9200,26.0800,33.0900,173955352,5606021812.7600,3,653.721700,-11.760000
2021-04-30,sz.003038,31.6600,44.0000,28.3500,28.7000,143757026,5164428906.2200,3,540.236900,-13.266800
2021-05-31,sz.003038,29.2300,33.1700,28.4700,30.1900,51835116,1584858776.1700,3,194.795600,5.191600
2021-06-30,sz.003038,30.8300,30.9000,27.2500,27.3200,27978079,811172157.9400,3,105.141200,-9.506500
2021-07-30,sz.003038,27.3600,53.2700,26.5600,51.0000,98641459,3839858887.2900,3,370.693300,86.676400
2021-08-31,sz.003038,48.5200,65.6000,38.5200,62.3800,81393573,4157118960.9300,3,305.875900,22.313700
2021-09-30,sz.003038,61.2800,63.6700,42.7900,45.7000,56332000,3053935010.3900,3,211.694900,-26.739300
2021-10-29,sz.003038,45.6900,55.5500,40.7800,53.9000,42160156,2122322777.6100,3,158.437400,17.943100
2021-11-30,sz.003038,54.2600,67.5700,50.2500,66.0000,62756018,3647721136.5000,3,235.836400,22.449000
2021-12-31,sz.003038,66.1100,94.5100,63.8800,73.9700,54157319,4286251083.0900,3,203.522400,12.075800
2022-01-28,sz.003038,71.7000,72.6000,56.1800,58.8800,29551327,1941732674.6100,3,111.053300,-20.400200
2022-02-28,sz.003038,60.6100,71.9200,53.1000,71.7100,21840732,1353352879.6100,3,59.671000,21.790100
2022-03-31,sz.003038,70.4200,74.5800,48.2500,50.8500,36557977,2366401287.3300,3,91.248800,-14.502200
2022-04-29,sz.003038,50.1500,51.7000,36.2300,41.4000,20590192,906244437.0300,3,44.071100,-18.584100
2022-05-31,sz.003038,40.8500,55.6000,39.2000,55.4800,35733366,1720809808.2600,3,76.483800,34.009700
2022-06-30,sz.003038,56.9700,60.4800,50.1200,50.4000,39230125,2186208210.2700,3,83.968000,-9.156500
2022-07-29,sz.003038,50.6700,63.9400,44.5800,62.3500,66616194,3478289847.7400,3,142.584800,23.710300
2022-08-31,sz.003038,63.9000,77.1100,53.5300,54.5000,68719945,4411677423.2100,3,147.088000,-12.590200
2022-09-30,sz.003038,54.6200,62.3000,49.3600,49.5300,48544943,2669504916.1500,3,103.905500,-9.119300
2022-10-31,sz.003038,49.5300,62.3000,46.9000,54.5000,36066750,1969648345.1100,3,77.197400,10.034300
2022-11-30,sz.003038,54.5400,67.0100,49.2300,49.7700,50320940,2868438727.9900,3,107.707100,-8.678900
2022-12-30,sz.003038,50.3200,52.0600,38.8800,44.0800,50216824,2261244972.2900,3,81.952300,-11.432600
2023-01-31,sz.003038,44.1400,53.8000,43.6100,51.4900,47935305,2404241216.4300,3,70.353800,16.810300
2023-02-28,sz.003038,51.4500,52.4500,44.7500,45.2500,40925025,1995433741.7000,3,60.064800,-12.118900
2023-03-31,sz.003038,45.4800,45.4800,39.2800,40.8200,38844129,1628625779.6200,3,57.011200,-9.790100
2023-04-28,sz.003038,41.0000,41.0000,33.9000,34.2800,31925892,1204743706.6200,3,46.857100,-15.556900
2023-05-31,sz.003038,34.2800,34.8200,32.1000,32.1300,26034633,875948548.6300,3,38.210500,-6.271900
2023-06-30,sz.003038,32.1300,43.3700,31.1000,41.4600,66659398,2469803134.1900,3,97.834700,29.038300
2023-07-31,sz.003038,41.4500,42.2000,35.7100,37.1000,43127408,1704018604.2900,3,63.297200,-10.516200
2023-08-31,sz.003038,36.9000,38.7900,34.1800,36.3900,32961001,1197749098.9200,3,48.376200,-1.913700
2023-09-28,sz.003038,36.3900,38.1000,34.2000,35.1900,23259296,847624941.9600,3,34.137200,-3.297600
2023-10-31,sz.003038,35.0100,35.2900,32.0800,33.2900,22212201,748742794.7400,3,32.600400,-5.399300
2023-11-30,sz.003038,33.4400,37.3000,32.5600,35.0900,31757174,1078891706.2800,3,46.609500,5.407000
2023-12-29,sz.003038,35.0000,35.8000,31.0000,34.3500,36712288,1221723425.4200,3,52.701500,-2.108900
2024-01-31,sz.003038,34.4400,36.3300,29.0300,29.3300,52163952,1765455946.1400,3,73.577100,-14.614300
2024-02-29,sz.003038,28.8800,33.8500,22.2400,29.6300,36700138,1075031166.9700,3,53.351200,1.022800
2024-03-29,sz.003038,29.5700,33.4900,29.2800,31.0800,32802848,1032017221.3200,3,25.751500,4.893700
2024-04-30,sz.003038,31.1000,33.9800,27.4800,27.8800,43551409,1308475124.3200,3,32.439000,-10.296000
2024-05-31,sz.003038,28.0100,29.4600,17.3800,17.5300,48686452,1250178950.9000,3,41.924400,-10.747600
2024-06-28,sz.003038,17.5100,17.7700,14.3900,14.7700,67493585,1076542832.8600,3,52.596700,-15.744400
2024-07-31,sz.003038,14.7500,15.0500,12.3400,13.2100,59479738,802492227.1700,3,39.838800,-10.561900
2024-08-30,sz.003038,13.2200,13.4900,11.6700,13.1800,76069508,971155809.9100,3,44.111400,-0.227100
2024-09-30,sz.003038,13.1400,15.4800,11.5900,15.4800,83036624,1082783614.4800,3,48.730100,17.450700
2024-10-31,sz.003038,17.0300,17.0300,14.0000,16.2400,140094332,2185745025.5400,3,82.804000,4.909600
2024-11-29,sz.003038,16.1600,21.7900,15.6000,19.1300,191865696,3672910222.2500,3,113.403900,17.795600
2024-12-31,sz.003038,19.0400,20.3800,16.4600,16.5800,87058357,1611839982.7800,3,51.457000,-13.329800
2025-01-27,sz.003038,16.7800,17.7000,15.0500,16.3800,47665382,784507060.4100,3,28.173000,-0.000700
2025-02-28,sz.003038,16.4800,20.9000,16.2300,19.8600,106771332,1984907950.8600,3,63.107900,21.245400
2025-03-31,sz.003038,19.9300,23.4400,19.4000,21.7600,137040013,2961267272.9400,3,80.998700,9.567000
2025-04-30,sz.003038,21.7400,22.2200,15.7600,19.2100,89948096,1697783453.8700,3,53.753000,-11.718800
2025-05-30,sz.003038,19.3500,21.8600,19.0500,19.5500,94666063,1960671270.3400,3,57.200800,1.769900
2025-06-30,sz.003038,19.4100,20.4700,18.2500,19.4900,79186062,1548588951.5100,3,47.847300,-0.306900
2025-07-31,sz.003038,19.3600,19.8200,17.0800,17.1300,92539535,1677343453.4600,3,55.915800,-12.108800
2025-08-29,sz.003038,17.1700,20.1000,17.1000,17.7800,133336159,2488424049.7500,3,80.566800,3.794500
2025-09-30,sz.003038,17.9300,18.0800,16.2000,16.7900,102877708,1783699844.4000,3,62.162500,-5.568100
2025-10-31,sz.003038,16.8900,21.5900,16.0200,17.0200,271605926,4953075105.1400,3,164.114600,1.369900
