date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603716,15.7800,16.2000,15.5000,16.2000,8502488,134158547.7100,3,4.446500,3.184713
2020-11-20,sh.603716,16.0800,16.1400,15.5000,15.8300,9413600,148398685.0000,3,4.909600,-2.283951
2020-11-27,sh.603716,15.8200,17.4700,15.7600,17.2400,16434690,271621500.2000,3,8.539600,8.907138
2020-12-04,sh.603716,17.1000,17.8500,16.4000,17.4900,17535244,302707120.4400,3,9.111400,1.450116
2020-12-11,sh.603716,17.6000,18.0500,16.6600,17.2400,14582366,251896604.8700,3,7.577100,-1.429388
2020-12-18,sh.603716,17.3600,18.0400,17.0100,17.6200,12272199,215630832.0400,3,6.376800,2.204176
2020-12-25,sh.603716,17.6100,17.6100,15.7500,15.8300,12314218,204108236.4600,3,6.398600,-10.158910
2020-12-31,sh.603716,15.9500,16.6000,15.0000,16.4700,8829970,138763734.8600,3,4.588000,4.042956
2021-01-08,sh.603716,16.3800,16.9800,15.3100,15.7500,9681830,158257973.1000,3,5.030800,-4.371585
2021-01-15,sh.603716,15.5900,15.6300,14.4000,14.7800,7412500,110947178.5000,3,3.851500,-6.158730
2021-01-22,sh.603716,14.6900,15.3700,14.6600,15.3100,6545022,98453430.0000,3,3.400900,3.585927
2021-01-29,sh.603716,15.3400,15.6300,14.7000,14.9200,5784138,87386842.0000,3,3.005600,-2.547355
2021-02-05,sh.603716,14.9300,15.4400,13.7200,14.1500,5964475,86798095.0000,3,3.099300,-5.160858
2021-02-10,sh.603716,14.3000,14.5300,13.8000,14.4400,2700550,38259874.0000,3,1.403200,2.049470
2021-02-19,sh.603716,14.7000,14.9100,14.4200,14.7000,2067050,30280788.0000,3,1.074100,1.800554
2021-02-26,sh.603716,14.7000,15.4000,14.0900,15.2000,7142284,105309012.0200,3,3.711200,3.401361
2021-03-05,sh.603716,15.1800,15.2700,14.7600,14.9300,3690100,55243143.0000,3,1.917300,-1.776316
2021-03-12,sh.603716,14.9500,15.0900,14.1000,14.2300,3456550,49985045.0000,3,1.796000,-4.688547
2021-03-19,sh.603716,14.2000,14.5400,13.9300,14.3300,3649077,51967603.0000,3,1.896000,0.702741
2021-03-26,sh.603716,14.2600,14.4800,13.9700,14.1000,3224850,45769909.5000,3,1.675600,-1.605024
2021-04-02,sh.603716,14.1500,14.7100,13.6500,14.1100,4516803,63679163.0000,3,2.347100,0.070922
2021-04-09,sh.603716,14.1500,14.2500,13.9100,13.9300,2227900,31272986.0000,3,1.157600,-1.275691
2021-04-16,sh.603716,13.9000,14.4600,13.7000,14.4000,4462600,63320406.0000,3,2.318800,3.374013
2021-04-23,sh.603716,14.4000,14.6200,14.0100,14.1400,3837450,55024850.5000,3,1.993900,-1.805600
2021-04-30,sh.603716,14.1700,15.4500,13.7700,13.9700,10274798,149757810.1500,3,5.338800,-1.202300
2021-05-07,sh.603716,13.9600,14.0900,13.3000,13.8000,2124288,29358693.8400,3,1.103800,-1.216900
2021-05-14,sh.603716,13.7900,13.9900,13.5900,13.8400,5205112,71795973.9400,3,2.704700,0.289900
2021-05-21,sh.603716,13.8300,13.9800,13.5500,13.6100,5047771,69222601.7400,3,2.623000,-1.661800
2021-05-28,sh.603716,13.6100,13.6300,12.6000,12.7300,10545668,136631402.1600,3,5.479500,-6.465800
2021-06-04,sh.603716,12.7600,14.7600,12.6100,14.7600,14480537,196290813.3800,3,7.524100,15.946600
2021-06-11,sh.603716,15.0500,15.1500,13.8400,14.4200,15669861,224419949.6200,3,8.142100,-2.303500
2021-06-18,sh.603716,14.3500,14.8900,13.7000,14.2700,6883634,97548847.2800,3,3.471100,-1.040200
2021-06-25,sh.603716,14.3000,14.4800,13.8500,13.8500,6309621,89332238.3900,3,3.134000,-2.943200
