date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603227,4.5000,4.8500,4.3600,4.7000,69241806,316833375.3600,3,10.511900,3.982301
2020-12-11,sh.603227,4.6600,4.8900,4.5700,4.6900,76589148,358338188.0000,3,11.627300,-0.212766
2020-12-18,sh.603227,4.6500,4.8400,4.2500,4.8400,63670660,289993556.1000,3,9.666100,3.198294
2020-12-25,sh.603227,4.9900,5.0400,4.4600,4.6800,121234512,579148386.4400,3,18.405100,-3.305785
2020-12-31,sh.603227,4.6600,4.8900,4.5100,4.7300,62279072,293936276.3700,3,9.454800,1.068376
2021-01-08,sh.603227,4.7200,5.2000,4.2700,4.2800,114021133,545362578.4800,3,17.310000,-9.513742
2021-01-15,sh.603227,4.2800,4.3000,3.8600,4.0100,51381731,207996527.2500,3,7.800600,-6.308411
2021-01-22,sh.603227,4.0400,4.1900,4.0100,4.1100,35992538,147764779.0000,3,5.464300,2.493766
2021-01-29,sh.603227,4.0800,4.2900,4.0400,4.1000,35010057,145356218.0000,3,5.315000,-0.243309
2021-02-05,sh.603227,4.0700,4.3400,4.0200,4.0300,32306193,133983833.0000,3,4.904700,-1.707317
2021-02-10,sh.603227,4.0300,4.1300,3.9300,4.1000,12389200,50246802.0000,3,1.880900,1.736973
2021-02-19,sh.603227,4.0900,4.4100,4.0900,4.4000,19007950,81439773.0000,3,2.885700,7.317073
2021-02-26,sh.603227,4.4000,4.6500,4.3600,4.5500,66629247,301485264.2200,3,10.115300,3.409091
2021-03-05,sh.603227,4.5800,4.7800,4.5100,4.6900,59352071,275389851.0000,3,9.010400,3.076923
2021-03-12,sh.603227,4.7000,4.7800,4.4000,4.6600,65788567,303960415.0000,3,9.987600,-0.639659
2021-03-19,sh.603227,4.6600,4.8000,4.4800,4.7100,52422359,244000409.0000,3,7.958400,1.072961
2021-03-26,sh.603227,4.7200,4.8700,4.5200,4.7500,56125370,264368278.0000,3,8.520600,0.849257
2021-04-02,sh.603227,4.7500,5.3500,4.7000,5.0300,171959784,869081415.0000,3,26.106000,5.894737
2021-04-09,sh.603227,4.9400,5.8900,4.8000,5.8900,179215425,958221019.0000,3,27.207400,17.097416
2021-04-16,sh.603227,5.9400,6.3700,5.4700,5.6600,241035265,1398142049.0000,3,36.592600,-3.904924
2021-04-23,sh.603227,5.6100,6.0800,4.9600,4.9600,182767298,1009559106.7400,3,27.746600,-12.367500
2021-04-30,sh.603227,4.8900,5.0700,4.6500,4.6700,69150501,336464132.9600,3,10.498100,-5.846800
