date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688312,29.0800,29.0800,25.9500,26.3200,2668666,72602253.0000,3,8.170900,-8.196721
2020-12-31,sh.688312,26.4500,27.5000,25.2000,27.1000,2110584,56324915.0000,3,6.462200,2.963526
2021-01-08,sh.688312,27.5200,27.9700,24.2600,25.1200,2809302,73571690.0000,3,8.601400,-7.306273
2021-01-15,sh.688312,25.4900,25.6000,23.2600,25.1700,3126091,76336514.0000,3,9.571300,0.199045
2021-01-22,sh.688312,25.5000,25.6700,24.2900,24.9500,2784757,69297458.0000,3,8.526300,-0.874056
2021-01-29,sh.688312,24.8200,24.9500,21.8800,22.2100,2271112,53427710.0000,3,6.953600,-10.981964
2021-02-05,sh.688312,22.5000,23.4500,21.2600,21.5000,2230572,49882045.0000,3,6.829600,-3.196758
2021-02-10,sh.688312,21.6600,21.8500,20.7200,21.1800,1219554,25723722.4500,3,3.734000,-1.488372
2021-02-19,sh.688312,21.7900,22.9900,21.5000,22.9900,822555,18408253.0000,3,2.518500,8.545798
2021-02-26,sh.688312,23.1400,24.7800,22.9600,24.2000,3371264,80713998.9600,3,10.322000,5.263158
2021-03-05,sh.688312,24.1000,24.9500,23.7700,24.5300,2016757,49146949.0000,3,6.174800,1.363636
2021-03-12,sh.688312,24.5000,25.3900,23.1200,23.3300,2554135,61476593.0000,3,7.820100,-4.891969
2021-03-19,sh.688312,23.3300,23.5800,22.6100,23.2700,1515485,35140245.0000,3,4.640100,-0.257180
2021-03-26,sh.688312,23.2800,23.9600,22.6500,23.0500,1994748,46438406.1800,3,6.107300,-0.945423
2021-04-02,sh.688312,23.1900,23.4700,22.0900,23.0400,1813366,41297558.0000,3,5.552200,-0.043384
2021-04-09,sh.688312,23.2600,23.6300,22.8600,22.8700,1315157,30608902.0000,3,4.026700,-0.737847
2021-04-16,sh.688312,22.8000,22.8400,21.4900,22.5000,2189642,48216381.0000,3,6.704200,-1.617840
2021-04-23,sh.688312,22.5300,24.3000,22.3900,23.1600,3814061,90117846.8900,3,11.677800,2.933300
2021-04-30,sh.688312,23.4200,24.8600,22.8800,23.8800,3721335,89257997.9900,3,11.393900,3.108800
