date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600366,6.7400,6.9000,6.2900,6.3600,127215029,849125385.8500,3,12.861500,-5.497771
2020-12-18,sh.600366,6.3500,6.3700,6.0500,6.2800,95109422,590843055.5200,3,9.615700,-1.257862
2020-12-25,sh.600366,6.2800,6.4000,6.1100,6.3700,88816926,556227340.7800,3,8.979500,1.433121
2020-12-31,sh.600366,6.3400,6.4200,6.1000,6.3800,75890690,476622503.0000,3,7.672700,0.156986
2021-01-08,sh.600366,6.4000,6.6200,6.0200,6.0500,133661640,849455797.9300,3,13.513200,-5.172414
2021-01-15,sh.600366,6.0500,6.0900,5.7800,5.8600,107773861,636970147.2500,3,10.896000,-3.140496
2021-01-22,sh.600366,5.9900,6.8100,5.9600,6.5000,219601441,1399863135.0000,3,22.201700,10.921502
2021-01-29,sh.600366,6.7300,6.9100,6.3400,6.7300,298923475,1992304575.8800,3,30.221300,3.538462
2021-02-05,sh.600366,6.6400,7.0500,5.8100,5.8800,288624457,1897985627.0000,3,29.180200,-12.630015
2021-02-10,sh.600366,5.8600,6.3200,5.8100,6.2300,72709943,446433636.8000,3,7.351000,5.952381
2021-02-19,sh.600366,6.4500,6.6200,6.3400,6.5800,59197315,383399013.0000,3,5.984900,5.617978
2021-02-26,sh.600366,6.7800,7.8600,6.7100,7.0900,464179033,3369694776.6100,3,46.928900,7.750760
2021-03-05,sh.600366,7.1300,8.4400,7.1300,7.5000,459126607,3522867952.0000,3,46.418000,5.782793
2021-03-12,sh.600366,7.6100,7.8100,6.9000,7.6100,273027971,2014063902.0000,3,27.603300,1.466667
2021-03-19,sh.600366,7.9000,7.9600,7.0800,7.3000,244968822,1843754957.0000,3,24.766500,-4.073587
2021-03-26,sh.600366,7.2200,7.4400,6.7500,6.9700,149895317,1055770029.9600,3,15.154500,-4.520548
2021-04-02,sh.600366,6.9200,7.0400,6.6700,6.7200,109665123,750778639.0000,3,11.087200,-3.586801
2021-04-09,sh.600366,6.7000,7.1000,6.7000,6.9100,95774065,665169091.0000,3,9.682800,2.827381
2021-04-16,sh.600366,6.9400,7.0500,6.4400,6.7000,89684528,597940693.0000,3,9.067200,-3.039074
2021-04-23,sh.600366,6.6800,6.9300,6.4500,6.5600,84512960,569506426.7900,3,8.544400,-2.089600
2021-04-30,sh.600366,6.5700,6.7000,6.2700,6.3000,66419825,429483084.8800,3,6.715100,-3.963400
2021-05-07,sh.600366,6.3600,6.6700,6.3500,6.5800,36892475,241265308.3400,3,3.729900,4.444400
2021-05-14,sh.600366,6.5900,6.7300,6.3800,6.5100,84672337,554832771.5500,3,8.560400,-1.063800
2021-05-21,sh.600366,6.5000,6.5600,6.1700,6.2200,62339499,395996401.0600,3,6.302600,-4.454700
2021-05-28,sh.600366,6.2100,6.4300,6.2000,6.3400,57904877,366841169.0600,3,5.854300,1.929300
2021-06-04,sh.600366,6.3400,6.7600,6.3100,6.6500,108569975,714947842.5500,3,10.976500,4.889600
2021-06-11,sh.600366,6.6500,6.8400,6.4800,6.6800,87029979,575331829.6100,3,8.798800,0.451100
2021-06-18,sh.600366,6.6500,6.6800,6.2800,6.5700,60044037,386937122.5500,3,6.070400,-1.646700
2021-06-25,sh.600366,6.5300,6.8200,6.5100,6.6500,100844605,673368705.8600,3,10.195400,2.737400
2021-07-02,sh.600366,6.7100,6.9600,6.4500,6.7800,140967077,948370752.9600,3,14.251900,1.954900
2021-07-09,sh.600366,6.8000,7.5800,6.7600,7.5000,317249879,2278253693.9200,3,32.074100,10.619500
2021-07-16,sh.600366,7.6600,7.8300,7.0100,7.3400,281819734,2085813518.3600,3,28.492100,-2.133300
2021-07-23,sh.600366,7.2700,8.6600,7.1900,8.5200,390783773,3087557785.9900,3,39.508500,16.076300
2021-07-30,sh.600366,8.6900,10.3400,7.7900,10.3400,757074365,6837126979.6900,3,76.540700,21.361500
