date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600854,4.0800,4.0900,3.8700,3.9300,15516674,61800873.1700,3,2.987100,-3.676471
2020-12-18,sh.600854,3.8900,3.9400,3.5000,3.7600,17628043,67098144.0300,3,3.393500,-4.325700
2020-12-25,sh.600854,3.7600,3.8300,3.6000,3.7600,19769758,73730089.3300,3,3.805900,0.000000
2020-12-31,sh.600854,3.7500,3.8600,3.7100,3.7800,13685781,51931095.0000,3,2.634600,0.531915
2021-01-08,sh.600854,3.8000,3.8300,3.4500,3.6200,21720420,79819083.3500,3,4.181300,-4.232804
2021-01-15,sh.600854,3.6000,3.6300,3.3100,3.4600,15315631,52840053.6900,3,2.948400,-4.419890
2021-01-22,sh.600854,3.4700,3.5500,3.3800,3.4000,13948190,48608335.0000,3,2.685100,-1.734104
2021-01-29,sh.600854,3.3700,3.3800,3.1200,3.1600,13284090,43252552.0000,3,2.557300,-7.058824
2021-02-05,sh.600854,3.1600,3.1900,2.9600,3.0300,12797630,39382881.0000,3,2.463700,-4.113924
2021-02-10,sh.600854,3.0100,3.1000,2.9900,3.0800,7281544,22173952.3500,3,1.401800,1.650165
2021-02-19,sh.600854,3.0900,3.3200,3.0900,3.3100,8989012,28777187.0000,3,1.730400,7.467532
2021-02-26,sh.600854,3.3000,3.5000,3.3000,3.3700,17436026,58912407.6000,3,3.356500,1.812689
2021-03-05,sh.600854,3.3900,3.5700,3.3700,3.5400,12311109,42821559.0000,3,2.370000,5.044510
2021-03-12,sh.600854,3.5700,3.5900,3.3200,3.4200,14359104,49168407.0000,3,2.764300,-3.389831
2021-03-19,sh.600854,3.4300,3.6000,3.4000,3.5100,14581161,51007192.0000,3,2.807100,2.631579
2021-03-26,sh.600854,3.4800,3.5500,3.3900,3.4900,13197703,45848626.8800,3,2.540700,-0.569801
2021-04-02,sh.600854,3.4900,3.5000,3.4000,3.4300,10655050,36798927.0000,3,2.051300,-1.719198
2021-04-09,sh.600854,3.4300,3.5200,3.4300,3.4700,11629691,40445508.0000,3,2.238800,1.166181
2021-04-16,sh.600854,3.4600,3.7000,3.3700,3.6900,21216385,74821009.0000,3,4.084400,6.340058
2021-04-23,sh.600854,3.7000,3.8000,3.5600,3.5800,23220719,85734055.4500,3,4.470200,-2.981000
2021-04-30,sh.600854,3.5800,3.6100,3.4300,3.5000,12681989,44632495.8500,3,2.441300,-2.234600
2021-05-07,sh.600854,3.5000,3.5500,3.4800,3.5300,4004400,14113949.7000,3,0.770800,0.857100
2021-05-14,sh.600854,3.5200,3.6600,3.5000,3.6500,13205324,47425992.1600,3,2.542100,3.399400
2021-05-21,sh.600854,3.6600,3.6600,3.4900,3.5600,13800422,48926469.8000,3,2.656800,-2.465800
2021-05-28,sh.600854,3.5600,3.6300,3.5200,3.5600,11425959,40731410.8300,3,2.199600,0.000000
2021-06-04,sh.600854,3.5500,3.6500,3.5400,3.5800,13491251,48625194.2700,3,2.597300,1.682300
2021-06-11,sh.600854,3.6100,3.6700,3.5900,3.6300,10881219,39505855.5000,3,2.094800,1.396600
2021-06-18,sh.600854,3.6300,3.6400,3.4900,3.5300,10380182,36820865.3200,3,1.998300,-2.754800
2021-06-25,sh.600854,3.5200,3.5900,3.5000,3.5300,9949031,35223989.7000,3,1.915200,0.000000
2021-07-02,sh.600854,3.5400,3.5400,3.4300,3.4500,9948809,34613326.1400,3,1.915200,-2.266300
2021-07-09,sh.600854,3.4700,3.5300,3.4300,3.4700,9640540,33674327.2600,3,1.855900,0.579700
2021-07-16,sh.600854,3.4700,3.5700,3.4200,3.4500,12360652,43137178.1800,3,2.379600,-0.576400
2021-07-23,sh.600854,3.4400,3.4700,3.3700,3.4500,11290503,38654917.5300,3,2.173500,0.000000
2021-07-30,sh.600854,3.4200,3.4600,3.2400,3.3000,9045517,30145169.4200,3,1.741200,-4.347800
2021-08-06,sh.600854,3.2900,3.4100,3.2400,3.3700,9910575,33261265.4000,3,1.907800,2.121200
2021-08-13,sh.600854,3.3600,3.5200,3.3600,3.5200,13693532,47446864.5700,3,2.636100,4.451000
2021-08-20,sh.600854,3.5100,3.6000,3.4100,3.5900,20747881,73027067.1300,3,3.994200,1.988600
2021-08-27,sh.600854,3.5800,3.6200,3.5100,3.5300,16457317,58828885.0500,3,3.168200,-1.671300
