date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002266,4.5100,4.6300,4.4400,4.5600,95454366,430945295.6700,3,5.829100,0.219780
2020-12-11,sz.002266,4.5700,4.5700,4.3100,4.3700,60533370,268827418.2000,3,3.696600,-4.166667
2020-12-18,sz.002266,4.3600,4.4500,4.2100,4.4100,55316809,240358690.3200,3,3.378000,0.915332
2020-12-25,sz.002266,4.4000,4.4700,4.1800,4.2400,64222453,277277828.6000,3,3.921900,-3.854875
2020-12-31,sz.002266,4.2500,4.7300,4.2300,4.5000,134188450,603793464.0000,3,8.194500,6.132075
2021-01-08,sz.002266,4.4700,4.5100,4.1800,4.3300,104517144,456137969.2400,3,6.382600,-3.777778
2021-01-15,sz.002266,4.3200,4.6600,4.1900,4.5500,98931834,434093470.3100,3,6.041400,5.080831
2021-01-22,sz.002266,4.5300,4.9500,4.4800,4.8200,129782135,616194771.0000,3,7.925400,5.934066
2021-01-29,sz.002266,4.8200,5.1200,4.6100,4.7600,135933051,655467097.2400,3,8.301100,-1.244813
2021-02-05,sz.002266,4.7500,4.8400,4.4100,4.5200,77051237,359339913.0000,3,4.705300,-5.042017
2021-02-10,sz.002266,4.5100,4.9000,4.4300,4.8200,68816501,327076443.5600,3,4.202500,6.637168
2021-02-19,sz.002266,4.8800,5.0400,4.8200,5.0200,55246919,273282063.0000,3,3.373800,4.149378
2021-02-26,sz.002266,5.0100,5.3000,4.9000,5.0300,170940495,873116814.5400,3,10.438800,0.199203
2021-03-05,sz.002266,5.0900,5.2200,4.9500,5.0800,128464333,656570686.0000,3,7.845000,0.994036
2021-03-12,sz.002266,5.1000,5.1900,4.7500,5.1300,139435236,694968707.0000,3,8.514900,0.984252
2021-03-19,sz.002266,5.1800,5.7600,5.0500,5.6700,241537347,1306862370.0000,3,14.749900,10.526316
2021-03-26,sz.002266,5.8000,6.2200,5.6200,5.8600,346071845,2042421247.4300,3,21.133600,3.350970
2021-04-02,sz.002266,5.8300,5.9600,5.5300,5.5600,157921842,897581823.0000,3,9.643800,-5.119454
2021-04-09,sz.002266,5.5700,5.8300,5.4600,5.5400,123746996,698550658.0000,3,7.556900,-0.359712
2021-04-16,sz.002266,5.5100,5.7200,5.3500,5.6800,119351276,661970698.0000,3,7.288400,2.527076
2021-04-23,sz.002266,5.6400,5.7300,5.4300,5.4700,89117105,495341133.6900,3,5.442100,-3.697200
2021-04-30,sz.002266,5.4900,5.6400,5.3300,5.6000,99122482,545384859.9600,3,6.053100,2.376600
2021-05-07,sz.002266,5.6300,5.7800,5.6000,5.7000,53389674,303907400.8600,3,3.260300,1.785700
2021-05-14,sz.002266,5.7100,5.7600,5.2700,5.3400,120511225,660688584.1300,3,7.359200,-6.315800
2021-05-21,sz.002266,5.3400,5.3700,5.0500,5.1400,117900095,607827520.0100,3,7.199800,-3.745300
2021-05-28,sz.002266,5.1400,5.2700,5.0700,5.1200,127985000,661884129.2400,3,7.815700,-0.389100
2021-06-04,sz.002266,5.1300,5.1700,4.9600,5.0200,87501103,442745459.1900,3,5.343400,-1.953100
2021-06-11,sz.002266,5.0200,5.2800,4.9000,5.1100,94796247,478178635.7400,3,5.789000,1.792800
2021-06-18,sz.002266,5.0300,5.0400,4.8600,4.9000,53410970,263952878.2500,3,1.902500,-3.334700
2021-06-25,sz.002266,4.9500,5.1300,4.9100,5.0100,60790617,305052575.5200,3,2.165400,2.244900
2021-07-02,sz.002266,5.0100,5.1200,4.9100,4.9300,59472202,297909485.2400,3,2.118300,-1.596800
2021-07-09,sz.002266,4.9100,4.9800,4.8200,4.9200,68124604,334548633.0700,3,2.426600,-0.202800
2021-07-16,sz.002266,4.9400,5.4900,4.9300,5.4300,187110359,977501523.2200,3,6.664900,10.365900
2021-07-23,sz.002266,5.4700,5.6500,5.3600,5.5800,167323725,923817811.1700,3,5.959900,2.762400
2021-07-30,sz.002266,5.5600,5.7900,5.3400,5.6100,194234055,1084723377.5900,3,6.918700,0.537600
2021-08-06,sz.002266,5.5600,5.9500,5.4900,5.8500,216163840,1235025346.9600,3,7.699700,4.278100
2021-08-13,sz.002266,5.8400,6.4700,5.7400,6.3000,311408100,1934551387.7000,3,11.092200,7.692300
2021-08-20,sz.002266,6.3000,7.1500,5.8600,6.0200,491041208,3163841051.1000,3,17.490700,-4.444400
2021-08-27,sz.002266,6.1300,6.5800,6.0000,6.5600,248936315,1553460243.1200,3,8.867000,8.970100
2021-09-03,sz.002266,6.5800,7.1200,6.4900,6.6300,415503850,2825883257.6900,3,14.800100,1.067100
2021-09-10,sz.002266,6.7000,7.6300,6.4000,7.2300,491154727,3397588643.0100,3,17.494800,9.049800
2021-09-17,sz.002266,7.2300,7.5300,6.7400,7.3900,515116904,3676857707.6300,3,18.348400,2.213000
2021-09-24,sz.002266,7.4600,8.3000,7.3300,7.7200,478247533,3748695380.2900,3,17.035100,4.465500
2021-09-30,sz.002266,7.8700,8.0600,7.1100,7.5600,438540736,3326177275.8600,3,15.620800,-2.072500
2021-10-08,sz.002266,7.7100,7.8800,7.1500,7.2700,101840552,758573359.2800,3,3.627500,-3.836000
2021-10-15,sz.002266,7.1800,7.1800,5.9400,6.1800,365267008,2315341032.4400,3,13.010800,-14.993100
2021-10-22,sz.002266,6.2400,6.8800,6.1800,6.6100,316292763,2098690395.1000,3,11.266300,6.957900
2021-10-29,sz.002266,6.6800,7.2900,6.6700,7.1600,332372217,2329946118.2500,3,11.839000,8.320700
2021-11-05,sz.002266,7.0900,7.2300,6.3100,6.3300,308303610,2076409915.0500,3,10.981800,-11.592200
2021-11-12,sz.002266,6.4900,6.6500,6.0800,6.1900,278275483,1752584444.0600,3,9.912200,-2.211700
2021-11-19,sz.002266,6.2000,6.6400,6.1100,6.5700,342022207,2177252966.3100,3,12.182700,6.138900
2021-11-26,sz.002266,6.5600,6.8500,6.5000,6.7700,272798700,1828936556.4300,3,9.717000,3.044100
2021-12-03,sz.002266,6.6500,7.0000,6.5500,6.9900,264801499,1791477441.6100,3,9.432200,3.249600
2021-12-10,sz.002266,7.0100,7.0900,6.6000,6.6100,223093191,1514040277.7900,3,7.946600,-5.436300
2021-12-17,sz.002266,6.6100,7.2800,6.6100,7.1600,344358252,2374501743.2700,3,12.266000,8.320700
2021-12-24,sz.002266,7.2000,7.2500,6.7100,6.9200,319435788,2212711056.0200,3,11.378200,-3.352000
2021-12-31,sz.002266,6.9300,7.3800,6.8500,7.1200,273322811,1965834920.7800,3,9.735800,2.890200
2022-01-07,sz.002266,7.1600,7.2100,6.8000,6.8300,157077342,1106201861.4600,3,5.595000,-4.073000
2022-01-14,sz.002266,6.8000,7.0800,6.4100,6.6200,181704849,1227727351.5600,3,6.472400,-3.074700
2022-01-21,sz.002266,6.5100,6.5600,6.2100,6.2800,149457248,954657642.7100,3,7.841300,-5.136000
2022-01-28,sz.002266,6.2900,6.2900,5.9100,5.9900,112450609,685337631.5100,3,6.867100,-4.617800
2022-02-11,sz.002266,6.1000,6.3500,6.0600,6.2000,114554292,709887611.7100,3,6.995500,3.505800
2022-02-18,sz.002266,6.1500,6.3500,6.0000,6.1600,173533173,1064596676.0600,3,10.597200,-0.645200
2022-02-25,sz.002266,6.1800,6.2900,6.0300,6.1400,170833095,1055047133.4800,3,10.432200,-0.324700
2022-03-04,sz.002266,6.1800,6.3500,6.0800,6.2500,157878790,984748088.0000,3,9.641200,1.791500
2022-03-11,sz.002266,6.2500,6.2500,5.4200,5.7200,245943333,1439609091.0000,3,15.018900,-8.480000
2022-03-18,sz.002266,5.7000,5.7300,5.0000,5.3800,181871436,968949827.0600,3,11.106300,-5.944100
2022-03-25,sz.002266,5.4200,5.5700,5.1800,5.1800,125768263,673662177.5600,3,7.680300,-3.717500
2022-04-01,sz.002266,5.1800,5.4900,5.0800,5.2900,127625870,673089042.1700,3,7.793800,2.123600
2022-04-08,sz.002266,5.2900,5.3100,5.0800,5.1300,58115319,302094917.8200,3,3.548900,-3.024600
2022-04-15,sz.002266,5.1200,5.1300,4.8200,4.9400,87165273,432500169.8200,3,5.016600,-3.703700
2022-04-22,sz.002266,4.9200,4.9700,4.4900,4.5500,103820306,492689265.9700,3,3.697900,-7.894700
2022-04-29,sz.002266,4.5000,4.5300,4.0700,4.4800,137524025,592543690.4500,3,4.898600,-1.538500
2022-05-06,sz.002266,4.4000,4.4300,4.1500,4.1500,78793427,337939962.9200,3,2.806600,-7.366100
2022-05-13,sz.002266,4.1500,4.4600,4.1000,4.3400,129959895,563486599.7800,3,4.629000,4.578300
2022-05-20,sz.002266,4.3500,4.6800,4.2300,4.6100,135390073,603787591.0000,3,4.822500,6.221200
2022-05-27,sz.002266,4.6100,4.7600,4.3800,4.6200,130739198,598763233.7500,3,4.656800,0.216900
2022-06-02,sz.002266,4.6000,4.7500,4.5300,4.7100,87323748,403468981.1000,3,3.110500,1.948100
2022-06-10,sz.002266,4.6700,4.7800,4.4300,4.5700,135276106,624685536.0300,3,4.818500,-2.972400
2022-06-17,sz.002266,4.5700,4.8700,4.5000,4.6500,207281399,965353972.8300,3,7.383200,3.563500
2022-06-24,sz.002266,4.6600,4.8200,4.5200,4.7300,156088314,732015341.1000,3,5.076900,1.720400
2022-07-01,sz.002266,4.8400,4.9900,4.7400,4.8100,190881279,928436994.8000,3,5.971300,1.691300
2022-07-08,sz.002266,4.7900,4.9200,4.6600,4.7300,146670336,702219826.8100,3,4.588200,-1.663200
2022-07-15,sz.002266,4.7300,4.9400,4.6000,4.6700,248870456,1193168881.9400,3,7.785300,-1.268500
2022-07-22,sz.002266,4.6800,5.1400,4.6800,4.9100,227160213,1106373561.9600,3,7.106200,5.139200
2022-07-29,sz.002266,4.9500,4.9700,4.6400,4.7100,196743265,936055767.0000,3,6.154800,-4.073300
2022-08-05,sz.002266,4.7000,4.8100,4.3400,4.5000,178473095,814775784.1100,3,5.583200,-4.458600
