date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002266,8.5000,9.9600,7.8800,8.5100,1937727767,17374718542.0000,3,135.947188,-3.514739
2015-12-31,sz.002266,8.4200,8.9700,7.9600,8.1400,913744660,7707504958.0000,3,64.100762,-4.347826
2016-01-29,sz.002266,8.1500,8.2000,5.2000,5.4400,616604001,4067823460.0000,3,43.106523,-33.169533
2016-02-29,sz.002266,5.4400,5.9700,4.9100,5.2800,437246147,2461699808.0000,3,30.567692,-2.941176
2016-03-31,sz.002266,5.2900,6.5800,5.2000,6.2400,963250601,5782927768.0000,3,67.340439,18.181818
2016-04-29,sz.002266,6.3200,6.5300,5.5700,5.7700,534023606,3277227076.0000,3,37.333363,-7.532051
2016-05-31,sz.002266,5.7600,6.1000,5.1800,5.3500,246621393,1379099904.0000,3,17.241197,-7.279029
2016-06-30,sz.002266,5.3500,5.3500,5.3500,5.3500,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002266,5.3500,5.3500,5.3400,5.3400,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002266,5.3400,5.3400,5.3400,5.3400,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002266,5.3400,5.8700,5.3400,5.8700,1086793,6379474.0000,3,0.073411,9.925094
2016-10-31,sz.002266,6.4600,7.0700,6.0600,6.4600,884361513,5836254204.0000,3,59.737370,10.051107
2016-11-30,sz.002266,6.4800,6.6300,6.1500,6.2100,498269512,3191206328.0000,3,33.657401,-3.869969
2016-12-30,sz.002266,6.2300,6.2700,5.6000,5.7600,233034894,1373784328.0000,3,15.741178,-7.246377
2017-01-26,sz.002266,5.8100,5.8400,5.0000,5.3800,139128081,774044630.0000,3,9.397911,-6.597222
2017-02-28,sz.002266,5.3700,5.8800,5.3600,5.6600,220261801,1246614988.0000,3,14.878383,5.204461
2017-03-31,sz.002266,5.6700,5.7400,5.4000,5.4600,215263955,1206626166.0000,3,14.540786,-3.533569
2017-04-28,sz.002266,5.4500,6.0300,5.1500,5.3800,440510540,2508336787.0000,3,29.755884,-1.465201
2017-05-31,sz.002266,5.3800,5.4100,4.6100,4.8700,176965015,891475541.0000,3,11.953745,-9.479554
2017-06-30,sz.002266,4.8800,4.9800,4.6300,4.8800,157697512,768766142.0000,3,10.656453,0.205339
2017-07-31,sz.002266,4.8800,5.0400,4.5700,4.8700,199823155,957876447.0000,3,13.604859,-0.003312
2017-08-31,sz.002266,4.8700,4.8900,4.6100,4.8300,196469790,936649704.0000,3,12.869534,-0.821355
2017-09-29,sz.002266,4.8200,4.9700,4.7100,4.7400,285161450,1384443461.4800,3,17.712236,-1.863354
2017-10-31,sz.002266,4.7900,4.9300,4.6300,4.6700,138869311,665626752.0500,3,8.625591,-1.476793
2017-11-30,sz.002266,4.6700,4.7100,4.2300,4.3800,201212693,896014269.2000,3,12.497926,-6.209850
2017-12-29,sz.002266,4.3700,4.5300,4.2800,4.3300,211417245,925124578.0700,3,13.131761,-1.141553
2018-01-31,sz.002266,4.3100,4.3800,4.0200,4.0900,197393551,830911550.4600,3,12.260707,-5.542725
2018-02-28,sz.002266,4.1000,4.1200,3.7200,4.0000,116131033,458689470.5400,3,7.114800,-2.200489
2018-03-30,sz.002266,4.0000,4.5300,3.9300,4.2600,445312885,1891490722.6700,3,27.659723,6.500000
2018-04-27,sz.002266,4.2600,4.2900,3.9400,3.9900,139810473,572793917.6300,3,8.565570,-6.338028
2018-05-31,sz.002266,3.9900,4.1800,3.7900,3.8700,131104994,528936845.8300,3,8.032223,-3.007519
2018-06-29,sz.002266,3.8700,3.9200,3.4500,3.7500,116656803,435801788.4400,3,7.147047,-3.100775
2018-07-31,sz.002266,3.7400,3.9100,3.5800,3.8000,133739421,498654255.2300,3,8.193623,1.605004
2018-08-31,sz.002266,3.8000,3.8500,3.5700,3.6100,122268183,449718408.6700,3,7.554898,-5.000000
2018-09-28,sz.002266,3.6200,3.8300,3.5900,3.8300,105736509,389242266.1400,3,6.533413,6.094183
2018-10-31,sz.002266,3.8300,3.9300,3.6200,3.7800,148605154,559987172.2400,3,9.182248,-1.305483
2018-11-30,sz.002266,3.8000,4.3200,3.7500,4.1100,276178148,1123187474.6300,3,17.064928,8.730159
2018-12-28,sz.002266,4.1800,4.2100,3.9900,4.0700,131167368,538312178.5100,3,8.104775,-0.973236
2019-01-31,sz.002266,4.1000,4.2900,4.0000,4.0400,164261555,686810719.3200,3,10.149650,-0.737101
2019-02-28,sz.002266,4.0500,4.4800,4.0200,4.3500,192984904,824291565.8800,3,11.924453,7.673267
2019-03-29,sz.002266,4.3800,6.0000,4.3500,5.0800,544144423,2754665702.1400,3,33.622447,16.781609
2019-04-30,sz.002266,5.1000,5.8600,4.9600,5.2100,792668763,4269105287.4400,3,48.405807,2.559055
2019-05-31,sz.002266,5.1000,5.1100,4.6000,4.7000,255440743,1223784077.0700,3,15.598969,-9.788868
2019-06-28,sz.002266,4.7200,4.8900,4.3000,4.7500,192326403,891380642.4800,3,11.744773,1.063830
2019-07-31,sz.002266,4.8200,4.8700,4.5100,4.6100,124972068,580010251.9800,3,7.631800,-2.737298
2019-08-30,sz.002266,4.5900,5.0600,4.2800,4.9300,250801862,1198087196.8700,3,15.315700,6.941432
2019-09-30,sz.002266,4.9100,5.5800,4.5000,4.5600,438731426,2146928916.2700,3,26.792000,-7.505071
2019-10-31,sz.002266,4.5600,4.5700,4.2400,4.2800,154869039,677111482.6300,3,9.457500,-6.140351
2019-11-29,sz.002266,4.2700,4.5100,3.9800,4.1100,165857039,691129119.6100,3,10.128500,-3.971963
2019-12-31,sz.002266,4.1500,4.3900,4.0500,4.1200,157456257,657551272.3700,3,9.615600,0.243309
2020-01-23,sz.002266,4.1500,4.7900,4.1300,4.5700,374145406,1685338914.1000,3,22.847800,10.922330
2020-02-28,sz.002266,4.1100,4.1700,3.7200,3.8700,360491321,1451049002.4400,3,22.014000,-15.317287
2020-03-31,sz.002266,3.9000,4.1800,3.6000,3.6200,319854928,1257403340.8800,3,19.532600,-6.459948
2020-04-30,sz.002266,3.6000,3.9700,3.5800,3.7400,176702699,666965453.6900,3,10.790500,3.314917
2020-05-29,sz.002266,3.6900,3.8900,3.6100,3.6400,156561926,584506449.9800,3,9.560900,-2.673797
2020-06-30,sz.002266,3.6600,4.2200,3.6600,3.8700,330659003,1327436073.6900,3,20.192500,6.318681
2020-07-31,sz.002266,3.9000,5.7800,3.8300,5.6100,1461529215,7406651776.8100,3,89.251100,44.961240
2020-08-31,sz.002266,5.6600,5.8200,5.2100,5.5700,547561146,3017326086.1100,3,33.438000,-0.713012
2020-09-30,sz.002266,5.5600,5.7900,4.8300,4.9000,374942956,1980370852.6000,3,22.896400,-12.028725
2020-10-30,sz.002266,4.9500,5.2200,4.6600,4.9400,220704850,1097388965.2500,3,13.477900,0.816327
2020-11-30,sz.002266,4.9500,5.1300,4.4400,4.4500,460542485,2181874992.0800,3,28.123900,-9.729384
2020-12-31,sz.002266,4.4500,4.7300,4.1800,4.5000,384534318,1707750853.6200,3,23.482400,1.123596
2021-01-29,sz.002266,4.4700,5.1200,4.1800,4.7600,469164164,2161893314.9500,3,28.650500,5.777778
2021-02-26,sz.002266,4.7500,5.3000,4.4100,5.0300,372055152,1832815236.7200,3,22.720400,5.672269
2021-03-31,sz.002266,5.0900,6.2200,4.7500,5.6900,964590648,5324208621.2100,3,58.904700,13.121272
2021-04-30,sz.002266,5.6700,5.8300,5.3300,5.6000,480177814,2675443571.6500,3,29.323000,-1.581700
2021-05-31,sz.002266,5.6300,5.7800,5.0300,5.1500,446017448,2368043429.7300,3,27.236900,-8.035700
2021-06-30,sz.002266,5.1500,5.2800,4.8600,4.9900,307856130,1545948529.6000,3,14.937300,-2.323800
2021-07-30,sz.002266,5.0100,5.7900,4.8200,5.6100,638676298,3428746053.9000,3,22.749500,12.424800
2021-08-31,sz.002266,5.5600,7.1500,5.4900,6.6600,1407846597,8823071661.2400,3,50.146900,18.716600
2021-09-30,sz.002266,6.7200,8.3000,6.4000,7.5600,2198266616,16039008632.1200,3,78.301900,13.513500
2021-10-29,sz.002266,7.7100,7.8800,5.9400,7.1600,1115772540,7502550905.0700,3,39.743600,-5.291000
2021-11-30,sz.002266,7.0900,7.2300,6.0800,6.6800,1285531315,8399241163.6300,3,45.790400,-6.703900
2021-12-31,sz.002266,6.6800,7.3800,6.5500,7.1200,1340880226,9294508157.6900,3,47.762100,6.586800
2022-01-28,sz.002266,7.1600,7.2100,5.9100,5.9900,600690048,3973924487.2400,3,26.775800,-15.870800
2022-02-28,sz.002266,6.1000,6.3500,6.0000,6.1800,479728581,2957536813.2500,3,29.295600,3.172000
2022-03-31,sz.002266,6.1800,6.3500,5.0000,5.3100,800597562,4518890942.9700,3,48.890000,-14.077700
2022-04-29,sz.002266,5.2200,5.3100,4.0700,4.4800,404307032,1912989934.8800,3,18.241800,-15.630900
2022-05-31,sz.002266,4.4000,4.7600,4.1000,4.6500,516433188,2294795370.2600,3,18.394900,3.794600
2022-06-30,sz.002266,4.6500,4.9900,4.4300,4.7900,713296180,3356871242.4200,3,24.192000,4.846100
2022-07-29,sz.002266,4.8200,5.1400,4.6000,4.7100,841448341,4044089638.3400,3,26.322900,-1.670100
