date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002947,47.1000,47.2000,43.7000,43.8900,2903464,131854057.9700,3,5.963500,-6.617021
2020-12-25,sz.002947,43.8900,44.2000,40.7100,41.6300,3996479,168016818.7800,3,8.208300,-5.149237
2020-12-31,sz.002947,41.5000,41.6200,37.7100,41.2900,5067665,202315617.0000,3,10.408400,-0.816719
2021-01-08,sz.002947,41.5200,42.2000,38.5000,40.5500,4503181,182393974.3700,3,9.249100,-1.792202
2021-01-15,sz.002947,40.5700,41.2800,38.0500,39.2700,4302619,169154199.1800,3,8.837200,-3.156597
2021-01-22,sz.002947,39.2400,40.3000,35.4000,35.5500,6646202,249260406.0000,3,13.650600,-9.472880
2021-01-29,sz.002947,34.8800,35.6000,32.9000,33.0000,5781054,199520171.0000,3,11.873600,-7.172996
2021-02-05,sz.002947,33.1000,33.7900,30.4600,30.5600,4547464,146421080.0000,3,9.340100,-7.393939
2021-02-10,sz.002947,30.8000,32.1700,30.2000,32.0300,2245120,70082899.8200,3,4.611200,4.810209
2021-02-19,sz.002947,32.2800,34.1600,32.2000,34.0600,1891052,62947205.0000,3,3.884000,6.337808
2021-02-26,sz.002947,34.0600,34.5800,32.5100,33.4000,5279110,176782482.0600,3,10.842900,-1.937757
2021-03-05,sz.002947,33.4100,34.2500,32.5000,33.6300,4223279,141049053.0000,3,8.674100,0.688623
2021-03-12,sz.002947,34.1000,35.5000,30.5200,30.7100,8998608,298598027.0000,3,18.482100,-8.682724
2021-03-19,sz.002947,30.6000,30.9600,29.3200,30.4900,3564096,108274627.0000,3,7.320300,-0.716379
2021-03-26,sz.002947,30.5300,31.8600,30.1500,30.8300,3445907,106892849.6500,3,7.077600,1.115120
2021-04-02,sz.002947,30.8400,32.1800,30.8200,31.3000,3409806,107196483.0000,3,7.016100,1.524489
2021-04-09,sz.002947,31.5000,33.4000,31.4700,32.3100,3860561,124847416.0000,3,7.943600,3.226837
2021-04-16,sz.002947,32.2200,32.4500,28.9000,30.7400,4855071,146545730.0000,3,9.989900,-4.859177
2021-04-23,sz.002947,30.7900,32.5000,30.5000,31.0000,5348751,167982518.3900,3,11.005600,0.845800
2021-04-30,sz.002947,31.1800,32.1800,29.0200,29.6800,4979016,149902902.0300,3,10.243400,-4.258100
2021-05-07,sz.002947,29.6800,30.8500,29.5600,29.6100,1990774,60140263.0400,3,4.093000,-0.235800
2021-05-14,sz.002947,29.6300,30.3700,22.6100,22.7600,3904666,100579249.3200,3,6.966300,0.943200
2021-05-21,sz.002947,23.3700,23.8900,21.9800,22.5200,4797707,109136985.3600,3,7.587700,-1.054500
2021-05-28,sz.002947,22.5200,24.0800,22.2200,23.5500,7748400,179674354.6500,3,12.254300,4.573700
2021-06-04,sz.002947,23.5000,24.9700,23.5000,24.6000,7524489,184116616.8900,3,11.900200,4.458600
2021-06-11,sz.002947,24.5300,25.8800,24.5000,25.1200,7256009,183138996.5500,3,11.475500,2.113800
2021-06-18,sz.002947,25.1600,26.0000,24.6000,25.3500,3641670,91882851.4300,3,5.759400,0.915600
