date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sz.301088,30.0000,32.9000,27.1100,27.7100,35153135,1017693454.7800,3,67.090400,-16.435500
2021-11-05,sz.301088,27.1000,27.4700,25.5200,26.5200,44275755,1166324531.2700,3,84.501100,-4.294500
2021-11-12,sz.301088,26.1000,28.6800,25.4800,28.3400,45507154,1230365635.4200,3,86.851200,6.862700
2021-11-19,sz.301088,28.3400,29.1200,26.2800,26.7700,33490306,919474475.8700,3,63.916900,-5.539900
2021-11-26,sz.301088,26.7000,28.4700,26.5000,27.0600,31916636,874973065.6500,3,60.913500,1.083300
2021-12-03,sz.301088,26.5600,27.0900,26.0400,26.2000,15815303,419688919.2000,3,30.183700,-3.178100
2021-12-10,sz.301088,26.1500,26.6000,25.7600,26.2800,10853567,283868659.3700,3,20.714200,0.305300
2021-12-17,sz.301088,26.2200,26.9600,25.9300,26.1300,14648073,386861341.6400,3,27.956200,-0.570800
2021-12-24,sz.301088,26.0000,26.5900,25.8800,25.9100,11633163,304477252.8700,3,22.202100,-0.841900
2021-12-31,sz.301088,25.7500,25.9800,25.5800,25.9000,7543751,194922710.2200,3,14.397400,-0.038600
2022-01-07,sz.301088,25.9000,26.3800,25.8100,25.8100,8641976,225222486.4400,3,16.493400,-0.347500
2022-01-14,sz.301088,25.8300,26.3900,25.6100,25.7000,9044581,235818045.7400,3,17.261700,-0.426200
2022-01-21,sz.301088,25.6700,25.8700,23.9200,24.0000,9915376,248680138.4000,3,18.923700,-6.614800
2022-01-28,sz.301088,23.9500,24.0600,22.1600,22.4000,5447103,125319086.4900,3,10.395900,-6.666700
2022-02-11,sz.301088,22.7200,23.1600,22.3600,22.4000,3940962,90022054.6400,3,7.521400,0.000000
2022-02-18,sz.301088,22.4000,23.1300,22.2500,22.8400,4630850,105421328.5600,3,8.838000,1.964300
2022-02-25,sz.301088,22.7600,23.1000,22.0000,22.3200,6151032,139481336.4700,3,11.739300,-2.276700
2022-03-04,sz.301088,22.3000,22.3100,21.6800,21.7900,4924767,108214117.0000,3,9.399000,-2.374600
2022-03-11,sz.301088,21.6400,21.7800,19.3200,20.3000,6748562,138144679.0000,3,12.879700,-6.838000
2022-03-18,sz.301088,20.1800,20.1800,18.4100,19.5100,5409258,104875780.7400,3,10.323800,-3.891600
2022-03-25,sz.301088,19.5100,20.1400,19.1800,19.5100,5281991,103555702.7800,3,10.080800,0.000000
2022-04-01,sz.301088,19.4400,19.4700,18.8800,18.9900,4051947,77425284.3600,3,7.733200,-2.665300
2022-04-08,sz.301088,18.9000,19.3800,18.4200,18.4600,2364678,44661276.7600,3,4.513000,-2.790900
2022-04-15,sz.301088,18.4600,18.4600,17.2200,17.2200,3868530,68487614.2800,3,7.383200,-6.717200
2022-04-22,sz.301088,17.2000,25.5000,16.8200,25.5000,38303985,877573538.8000,3,73.103900,48.083600
2022-04-29,sz.301088,26.0000,26.6000,16.3500,18.1300,87268975,1685031553.2800,3,163.424800,-28.902000
2022-05-06,sz.301088,17.7100,19.4500,17.7100,18.0900,25480899,472384706.2700,3,46.168900,-0.220600
2022-05-13,sz.301088,17.9200,21.1400,17.9200,19.3900,57401574,1106705249.9900,3,104.005900,7.186300
2022-05-20,sz.301088,19.3000,19.5800,17.9800,18.8800,34600747,647443503.2600,3,62.693100,-2.630200
2022-05-27,sz.301088,19.0000,19.0500,17.2500,17.7200,20612819,370415311.3000,3,37.348500,-6.144100
2022-06-02,sz.301088,18.0000,18.2800,17.4000,18.2000,10897969,194661290.4300,3,19.746100,2.708800
2022-06-10,sz.301088,18.2000,18.5900,17.5800,17.9200,15048097,272673154.4000,3,27.265700,-1.538500
2022-06-17,sz.301088,17.7700,19.8000,17.7300,18.5500,29425344,552802852.3900,3,53.316000,3.515600
2022-06-24,sz.301088,18.5000,18.7700,18.0100,18.3900,11985573,220612745.8000,3,21.716700,-0.862500
2022-07-01,sz.301088,18.4800,19.1200,18.3600,18.8500,16333021,306010182.8500,3,29.593900,2.501400
2022-07-08,sz.301088,19.0100,19.7200,18.3000,18.7500,23689955,450979520.9300,3,42.923900,-0.530500
2022-07-15,sz.301088,18.7200,18.7300,17.7100,17.7300,9859076,180753990.8700,3,17.863700,-4.509900
2022-07-22,sz.301088,17.7200,18.5600,17.7200,18.0900,9199096,167702136.3400,3,16.667900,2.030500
2022-07-29,sz.301088,18.0800,18.4300,17.9100,17.9700,7794840,141550711.1400,3,14.123500,-0.663300
2022-08-05,sz.301088,17.9800,18.0500,16.6800,17.2300,6986101,120213185.8500,3,12.658100,-4.118000
2022-08-12,sz.301088,17.2000,17.4500,17.1000,17.3800,5145936,89004423.0000,3,9.324000,0.870600
2022-08-19,sz.301088,17.3300,17.5500,17.1900,17.2100,5326425,92343305.8600,3,9.650900,-0.978100
2022-08-26,sz.301088,17.2000,17.3400,16.8000,16.8200,4765285,81306518.3800,3,8.634200,-2.266100
2022-09-02,sz.301088,16.8200,17.1400,16.6200,16.9200,4093797,69200581.9400,3,7.417600,0.594500
2022-09-09,sz.301088,16.8300,18.1600,16.8300,17.1700,10006358,174369703.0700,3,18.130500,1.477500
2022-09-16,sz.301088,17.2800,17.2900,16.5000,16.5100,4401643,74871759.2300,3,7.975400,-3.843900
2022-09-23,sz.301088,16.4700,16.6900,16.1100,16.1400,3591486,58762963.0100,3,6.507400,-2.241100
2022-09-30,sz.301088,16.0500,16.4700,15.5400,15.5800,4755154,76168047.6600,3,8.615900,-3.469600
2022-10-14,sz.301088,15.7600,16.0400,15.1800,16.0000,2968656,46423474.9400,3,5.379000,2.695800
2022-10-21,sz.301088,15.8500,16.2800,15.8500,16.1500,3816482,61562802.8900,3,6.915200,0.937500
2022-10-28,sz.301088,16.1400,16.6000,15.5500,15.7900,4453054,71587097.2200,3,8.068500,-2.229100
2022-11-04,sz.301088,15.9100,16.6700,15.7700,16.6300,4511148,73819590.6200,3,8.173700,5.319800
2022-11-11,sz.301088,16.6400,16.9200,16.5700,16.7200,5340283,89386591.7200,3,9.676100,0.541200
2022-11-18,sz.301088,16.8300,18.4800,16.6000,17.8300,12015214,210068633.5500,3,21.770300,6.638800
2022-11-25,sz.301088,17.7000,19.1900,17.4400,18.3900,20664464,380388549.8000,3,37.442000,3.140800
2022-12-02,sz.301088,18.4900,18.8600,18.0200,18.6900,10751124,198845776.3400,3,19.479900,1.631300
2022-12-09,sz.301088,18.7900,19.1400,18.0000,18.0600,8400533,156527638.0300,3,15.221000,-3.370800
2022-12-16,sz.301088,18.0400,19.0300,17.9100,18.2600,10327493,190922980.5700,3,18.712500,1.107400
2022-12-23,sz.301088,18.2700,18.4600,16.8800,17.0700,7181779,125792998.9300,3,13.012800,-6.517000
2022-12-30,sz.301088,17.0700,17.7500,16.9600,17.3300,5117551,88511198.7200,3,9.272500,1.523100
2023-01-06,sz.301088,17.2000,17.7600,17.1100,17.3300,4440914,77905554.0800,3,8.046500,0.000000
2023-01-13,sz.301088,17.4500,17.7300,16.8800,16.9800,4867305,83836766.8400,3,8.819200,-2.019600
2023-01-20,sz.301088,17.0200,17.2200,16.5000,16.7800,7172257,120587287.1300,3,12.995500,-1.177900
2023-02-03,sz.301088,17.0100,17.4800,16.8900,17.4100,6553464,112743687.2000,3,11.874300,3.754500
2023-02-10,sz.301088,17.3400,17.8800,17.3200,17.6800,5935007,104364573.9700,3,10.753700,1.550800
2023-02-17,sz.301088,17.7900,18.0900,17.5000,17.6100,5538874,98934405.9000,3,10.035900,-0.395900
2023-02-24,sz.301088,17.6000,18.0800,17.5700,18.0000,4544647,81301236.2700,3,8.234500,2.214700
2023-03-03,sz.301088,17.8800,18.9000,17.8700,18.4600,11450382,211353430.5000,3,20.747000,2.555600
2023-03-10,sz.301088,18.5200,18.6300,17.8000,18.0900,5163295,93863835.9400,3,9.355200,-2.004300
