date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-14,sh.688638,82.0000,84.2000,73.9100,74.2200,8934738,694888137.0200,3,99.858900,-11.537500
2023-07-21,sh.688638,73.3100,74.0000,69.3800,69.6400,5401021,386516451.7000,3,60.364400,-6.170800
2023-07-28,sh.688638,69.8200,70.2900,68.1700,68.9500,2219856,153439352.3100,3,24.810200,-0.990800
2023-08-04,sh.688638,69.1500,70.6700,68.5100,68.5300,2085327,145021626.1200,3,23.306700,-0.609100
2023-08-11,sh.688638,68.7200,71.4400,67.4600,69.6100,3043939,211199960.7800,3,34.020500,1.576000
2023-08-18,sh.688638,69.1100,77.7700,67.2000,72.4400,4074776,293618043.3300,3,45.541700,4.065500
2023-08-25,sh.688638,71.1000,73.8500,64.4000,64.4000,5134807,354121730.2600,3,57.389100,-11.098800
2023-09-01,sh.688638,67.7700,76.5100,66.0000,72.5500,6044817,435519496.1700,3,67.559700,12.655300
2023-09-08,sh.688638,71.8900,72.9000,69.6000,70.1700,2432954,171555880.3200,3,27.191800,-3.280500
2023-09-15,sh.688638,69.9500,69.9500,66.0600,66.6000,1252018,85282895.3800,3,13.993100,-5.087600
2023-09-22,sh.688638,66.2000,68.4000,65.5000,66.9700,941740,62634301.1200,3,10.525300,0.555600
2023-09-28,sh.688638,66.8100,66.8800,64.3000,64.9000,1351368,87882216.5300,3,15.103500,-3.090900
2023-10-13,sh.688638,65.0000,65.0000,61.6200,61.7600,1503330,94899605.7300,3,16.802000,-4.838200
2023-10-20,sh.688638,61.9000,62.3100,59.1800,59.4800,1092747,65816262.8800,3,12.213100,-3.691700
2023-10-27,sh.688638,59.4800,60.8900,57.3000,60.7800,1186163,70117821.4600,3,13.257100,2.185600
2023-11-03,sh.688638,60.7800,60.8300,58.7300,59.6800,1299249,77783952.6200,3,14.521000,-1.809800
2023-11-10,sh.688638,60.0300,62.1900,59.7000,61.2100,1320220,80891685.3500,3,14.755400,2.563700
2023-11-17,sh.688638,61.3900,62.8100,61.0000,61.8600,1215169,75342156.4100,3,13.581200,1.061900
2023-11-24,sh.688638,61.9900,64.1700,61.4100,62.9000,1595743,99637211.7600,3,17.834800,1.681200
2023-12-01,sh.688638,63.5000,63.5000,60.7500,61.4400,1531623,94955838.4400,3,17.118100,-2.321100
2023-12-08,sh.688638,61.0700,61.6500,58.7600,58.9900,1106271,66618162.1700,3,12.364200,-3.987600
2023-12-15,sh.688638,59.3900,59.8900,58.2300,59.4800,587207,34819850.0300,3,6.562800,0.830600
2023-12-22,sh.688638,59.4600,59.8600,57.8700,58.7600,677157,39900107.4100,3,7.568400,-1.210500
2023-12-29,sh.688638,58.9800,60.4000,57.1300,60.1600,726520,42898174.6500,3,8.119900,2.382600
2024-01-05,sh.688638,60.4100,60.4700,58.6200,58.7700,413070,24610804.6500,3,4.616600,-2.310500
2024-01-12,sh.688638,58.7700,58.9800,56.0100,56.3600,1249310,71241134.1500,3,13.536400,-4.100700
2024-01-19,sh.688638,56.3100,57.6000,53.2000,53.6500,1236502,68963106.2600,3,12.984100,-4.808400
2024-01-26,sh.688638,53.6500,53.6500,50.0000,51.9900,1130818,58518086.6100,3,11.874300,-3.094100
2024-02-02,sh.688638,52.5000,53.0800,41.5000,42.4700,903742,42786886.0500,3,9.490000,-18.311200
2024-02-08,sh.688638,42.4700,42.4700,34.0700,40.1700,1610888,60994672.1000,3,16.915300,-5.415600
2024-02-23,sh.688638,40.7000,44.4900,40.2500,44.4500,1217387,51388513.1100,3,12.783300,10.654700
2024-03-01,sh.688638,44.4300,48.2200,42.6800,45.2800,1784909,81463686.3000,3,18.742700,1.867300
2024-03-08,sh.688638,45.2800,47.3800,42.6800,45.0900,1501845,67254251.7500,3,15.770200,-0.419600
2024-03-15,sh.688638,45.5100,46.8600,44.3500,45.4600,1260479,57718547.3600,3,13.235900,0.820600
2024-03-22,sh.688638,45.8000,49.4300,45.6800,47.2700,1841995,88216185.6700,3,19.342000,3.981500
2024-03-29,sh.688638,47.1200,47.3900,44.0600,47.0700,963350,44388995.7800,3,10.115800,-0.423100
2024-04-03,sh.688638,47.3100,48.0500,45.7500,45.8200,744605,34945069.0400,3,7.818800,-2.655600
2024-04-12,sh.688638,45.4800,46.8800,43.7200,43.7200,914070,41094340.6800,3,9.598200,-4.583200
2024-04-19,sh.688638,43.5600,44.0900,39.0100,41.1400,770518,31784190.6100,3,8.091000,-5.901200
2024-04-26,sh.688638,40.7500,43.1000,40.2100,42.7000,571330,23934778.3300,3,5.999400,3.791900
2024-04-30,sh.688638,42.3100,42.7000,41.4600,41.7000,468111,19739028.0500,3,4.915500,-2.341900
2024-05-10,sh.688638,42.0400,42.5900,41.0000,41.0300,621677,26128954.7900,3,6.528000,-1.606700
2024-05-17,sh.688638,40.8800,41.2900,39.2000,40.0200,495496,19805827.9600,3,5.203000,-2.461600
2024-05-24,sh.688638,40.3900,42.6500,39.6600,41.5500,1116571,46358988.3800,3,11.724700,3.823100
2024-05-31,sh.688638,41.9700,42.5000,40.0400,42.0900,744061,30665751.5200,3,7.813100,1.299600
2024-06-07,sh.688638,42.4500,42.4700,38.7600,39.3000,459915,18496557.7200,3,4.829500,-6.628700
2024-06-14,sh.688638,39.8000,45.7700,38.8800,41.9000,1521403,64479865.9900,3,15.975700,6.615800
2024-06-21,sh.688638,41.2700,43.3100,29.9000,31.5300,2233021,76956009.4600,3,18.661500,5.694900
2024-06-28,sh.688638,31.8800,32.4800,29.9800,31.2100,2551684,79540640.1400,3,19.138800,-1.014900
2024-07-05,sh.688638,30.9400,31.7500,28.7500,29.3700,1224278,37399887.1800,3,9.182700,-5.895500
2024-07-12,sh.688638,28.9800,29.5500,28.3000,29.0900,620498,18016927.7300,3,4.454500,-0.953400
2024-07-19,sh.688638,28.8900,29.2500,27.7000,28.6000,453905,12884743.7500,3,2.630000,-1.684400
2024-07-26,sh.688638,28.5800,28.8900,26.9600,27.2000,530336,14673943.7300,3,3.072900,-4.895100
2024-08-02,sh.688638,27.2500,28.4800,27.0700,27.9600,573204,15909726.3300,3,3.321300,2.794100
2024-08-09,sh.688638,27.6400,28.2200,27.0000,27.1100,493300,13574247.8900,3,2.858300,-3.040100
2024-08-16,sh.688638,27.1500,27.2500,26.6000,26.8500,356655,9599753.9600,3,2.066600,-0.959100
2024-08-23,sh.688638,26.7900,27.1600,25.5100,25.5100,384633,10093398.9000,3,2.228700,-4.990700
2024-08-30,sh.688638,25.5000,26.1100,23.0000,23.4900,1343009,32258863.1600,3,7.781700,-7.918500
2024-09-06,sh.688638,23.4400,24.4900,23.1100,23.3900,791598,18678338.9300,3,4.586800,-0.425700
2024-09-13,sh.688638,23.3800,23.3800,21.5600,21.6300,950160,21283884.4300,3,5.505500,-7.524600
2024-09-20,sh.688638,21.5300,21.8900,20.7200,21.2000,534658,11401928.1200,3,3.097900,-1.988000
2024-09-27,sh.688638,21.4000,24.0900,21.0700,24.0900,1344884,30308960.3800,3,7.792700,13.632100
2024-09-30,sh.688638,24.7000,27.4800,24.7000,27.3000,1070381,28093503.8500,3,6.202100,13.325000
2024-10-11,sh.688638,31.7900,32.0000,26.4000,26.5600,3082658,89480116.4400,3,17.861700,-2.710600
2024-10-18,sh.688638,26.5400,27.9100,26.0300,26.7400,1464575,39388138.9300,3,8.486200,0.677700
2024-10-25,sh.688638,26.9000,28.9600,26.7900,28.7900,2681008,74203277.6300,3,15.534600,7.666400
2024-11-01,sh.688638,28.3000,29.6400,26.7500,26.8000,2688298,75230556.1900,3,15.576800,-6.912100
2024-11-08,sh.688638,26.8000,31.8000,26.6600,30.8000,3651502,106598763.6700,3,21.157800,14.925400
2024-11-15,sh.688638,30.4000,35.2000,29.8300,30.5600,6789781,221026365.7100,3,39.341900,-0.779200
2024-11-22,sh.688638,30.5100,30.7600,28.5500,29.3000,2438753,72391351.3100,3,14.130800,-4.123000
2024-11-29,sh.688638,29.0900,31.0100,28.4100,30.8800,1823007,54498259.7300,3,10.563000,5.392500
2024-12-06,sh.688638,30.8700,31.9700,29.7800,31.4100,1731964,53301827.2900,3,10.035400,1.716300
2024-12-13,sh.688638,31.4600,32.5100,30.5500,30.6100,1953428,61557569.6700,3,11.318600,-2.547000
2024-12-20,sh.688638,30.4500,31.0000,28.5100,29.3700,1182426,34995655.6000,3,6.851400,-4.051000
2024-12-27,sh.688638,29.4600,29.4600,27.3200,28.9900,1749081,49520149.0000,3,8.291500,-1.293800
2025-01-03,sh.688638,29.3200,29.3200,26.6500,26.6900,648082,18238031.6600,3,2.934100,-7.933800
2025-01-10,sh.688638,26.6900,27.9400,26.2800,26.5100,552938,14959126.9300,3,2.503300,-0.674400
2025-01-17,sh.688638,26.5000,28.1700,25.8000,27.5600,560158,15350650.8500,3,2.171700,3.960800
2025-01-24,sh.688638,27.9700,28.3500,27.3000,27.9400,631873,17597907.0800,3,2.449800,1.378800
2025-01-27,sh.688638,27.7000,28.4000,27.5000,27.5100,194904,5433863.6300,3,0.755600,-1.539000
2025-02-07,sh.688638,27.9000,31.4900,27.5100,29.8000,1220277,36492875.4600,3,4.730900,8.324200
2025-02-14,sh.688638,30.0000,30.7500,29.3300,29.8100,1231483,36847681.8900,3,4.774300,0.033600
2025-02-21,sh.688638,29.8500,30.8000,29.5000,30.7100,1430399,43463212.2700,3,5.545500,3.019100
2025-02-28,sh.688638,30.6500,31.9800,30.0500,30.5000,2256504,70016383.2700,3,8.748200,-0.683800
2025-03-07,sh.688638,31.3000,33.9800,30.5800,32.4000,4835727,155050007.5000,3,18.747900,6.229500
2025-03-14,sh.688638,32.4000,32.6400,31.1400,31.9500,2053206,65273469.9300,3,7.960100,-1.388900
