date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-21,sh.688443,35.0000,37.7800,33.7100,34.3500,45027657,1595853735.7800,3,54.402900,-9.318900
2023-06-30,sh.688443,33.0000,33.0000,24.1600,30.9100,49388567,1492655932.9300,3,59.671800,-10.014600
2023-07-07,sh.688443,31.6300,35.4000,28.8000,29.0900,41486415,1325728827.2200,3,50.124400,-5.888100
2023-07-14,sh.688443,29.3800,32.7900,29.3800,31.8800,20208736,635580562.7800,3,24.416400,9.590900
2023-07-21,sh.688443,31.2700,31.8100,28.1600,28.7800,12339172,365456267.8800,3,14.908400,-9.724000
2023-07-28,sh.688443,28.8900,32.6800,28.5700,32.6000,19266114,580699589.8600,3,23.277600,13.273100
2023-08-04,sh.688443,33.3300,34.6000,28.6700,29.4900,26830836,834065741.6600,3,32.417200,-9.539900
2023-08-11,sh.688443,29.4000,29.4700,27.0000,27.8200,18586716,514770595.6600,3,22.456600,-5.662900
2023-08-18,sh.688443,28.0000,28.8800,27.0600,27.6900,9374471,260838601.8700,3,11.326300,-0.467300
2023-08-25,sh.688443,27.5000,28.2000,26.0000,26.7800,9220789,251987740.4100,3,11.140600,-3.286400
2023-09-01,sh.688443,29.3000,30.3900,26.8000,28.7600,12484979,360773839.3000,3,15.084400,7.393600
2023-09-08,sh.688443,28.8000,29.2700,27.4100,27.9400,6548709,184311635.8600,3,7.912200,-2.851200
2023-09-15,sh.688443,28.2400,30.7500,27.8800,30.2900,15079174,448928074.6500,3,18.218800,8.410900
2023-09-22,sh.688443,30.1800,33.0700,29.9600,30.9200,12885393,410053867.1600,3,15.568200,2.079900
2023-09-28,sh.688443,30.6600,32.1500,30.3100,30.8400,9499517,296718075.6100,3,11.477400,-0.258700
2023-10-13,sh.688443,30.8400,33.9900,29.9000,32.3700,10085796,318261680.8100,3,12.185800,4.961100
2023-10-20,sh.688443,31.9400,32.8300,29.0100,29.1600,6267817,193100274.9300,3,7.572800,-9.916600
2023-10-27,sh.688443,28.7500,32.7000,28.2200,32.1500,8362630,254015310.9800,3,10.103800,10.253800
2023-11-03,sh.688443,33.3800,38.5600,33.0100,35.1900,22929089,814507377.0500,3,27.703100,9.455700
2023-11-10,sh.688443,36.6600,36.9800,33.6600,34.7200,16694971,587857037.5800,3,20.171100,-1.335600
2023-11-17,sh.688443,34.7600,36.7500,33.3600,36.3600,12904454,445843467.7000,3,15.591300,4.723500
2023-11-24,sh.688443,36.4400,36.9800,33.7800,36.0000,12837649,450412643.6400,3,15.510500,-0.990100
2023-12-01,sh.688443,35.7900,38.1100,35.1100,37.7000,13119644,485084595.7300,3,15.851300,4.722200
2023-12-08,sh.688443,38.0000,39.5000,35.9200,38.4000,14941191,562444781.8000,3,18.052100,1.856800
2023-12-15,sh.688443,38.6200,42.0000,37.4100,40.2600,20137614,797306105.8400,3,24.330400,4.843700
2023-12-22,sh.688443,40.0000,40.8800,35.1600,35.6600,19326389,734796430.6800,3,22.260000,-11.425700
2023-12-29,sh.688443,35.9400,40.2000,34.7500,39.9500,16272393,608974195.3600,3,18.275300,12.030300
2024-01-05,sh.688443,39.9500,40.5000,36.1800,36.5400,7360965,280810749.1000,3,8.267100,-8.535700
2024-01-12,sh.688443,36.5400,37.6000,35.5000,35.6400,6838083,248929917.7400,3,7.679900,-2.463100
2024-01-19,sh.688443,35.5800,36.0000,31.5000,34.5000,12566668,421721201.5400,3,14.113600,-3.198700
2024-01-26,sh.688443,34.4100,34.4100,30.0000,31.3200,9661713,306323055.7300,3,10.851000,-9.217400
2024-02-02,sh.688443,31.1200,31.6900,27.1200,28.4000,9093251,268779823.2900,3,10.212600,-9.323100
2024-02-08,sh.688443,27.8000,31.4900,24.4900,30.9300,17262068,481426843.6900,3,19.386900,8.908500
2024-02-23,sh.688443,30.9800,33.6200,30.6500,33.6000,9865480,317117240.2800,3,11.079800,8.632400
2024-03-01,sh.688443,33.1500,36.3000,31.3000,33.8600,8627891,292312748.8500,3,9.689800,0.773800
2024-03-08,sh.688443,33.8000,36.2000,31.6000,34.3000,7834539,265161304.5100,3,8.798900,1.299500
2024-03-15,sh.688443,34.2500,44.5000,33.7000,39.4900,15167738,601634845.2100,3,17.034700,15.131200
2024-03-22,sh.688443,40.0800,41.6000,37.9700,38.3000,5623943,224414700.3500,3,6.316100,-3.013400
2024-03-29,sh.688443,38.3000,41.3800,37.8100,40.2700,7277833,291231313.4600,3,8.173700,5.143600
2024-04-03,sh.688443,40.4800,40.8900,37.8100,37.9300,6081756,236788115.1000,3,6.830300,-5.810800
2024-04-12,sh.688443,38.9000,40.5200,37.0000,37.3900,7861777,305603952.6100,3,8.829500,-1.423700
2024-04-19,sh.688443,37.3600,37.9400,33.9300,36.4900,8439618,302811887.8700,3,9.478500,-2.407100
2024-04-26,sh.688443,35.9800,41.3100,35.9800,40.5200,7634108,302152305.4700,3,8.573900,11.044100
