date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002487,13.0000,17.1000,11.9800,12.7200,469574236,6953360614.0000,3,86.958192,-5.847520
2015-12-31,sz.002487,12.8000,17.7900,11.9300,14.2000,594647198,9088242096.0000,3,110.119851,11.635220
2016-01-29,sz.002487,14.1700,14.1700,7.8100,8.5900,234642811,2419963740.0000,3,43.452372,-39.507042
2016-02-29,sz.002487,8.6500,10.6800,8.1500,8.1900,186394407,1794494740.0000,3,34.517483,-4.656577
2016-03-31,sz.002487,8.2400,10.2000,8.1000,10.0500,229947187,2111846872.0000,3,42.582812,22.710623
2016-04-29,sz.002487,9.9700,10.9600,8.9300,9.0300,189714517,1881549264.0000,3,35.132318,-10.149254
2016-05-31,sz.002487,9.0500,9.7400,8.0500,8.6500,117663414,1035105818.0000,3,21.789521,-3.991961
2016-06-30,sz.002487,8.6000,9.0600,8.0000,8.8500,142914183,1232678644.0000,3,26.465589,2.312139
2016-07-29,sz.002487,8.9100,9.8800,8.4400,8.4800,159597677,1462030532.0000,3,29.555125,-4.180791
2016-08-31,sz.002487,8.4500,9.2800,7.8000,8.7500,117739619,1051515596.0000,3,21.803633,3.183962
2016-09-30,sz.002487,8.7600,9.0000,8.4700,8.7500,80167221,699224099.0000,3,14.845782,0.000000
2016-10-31,sz.002487,8.7800,9.2300,8.7100,8.7700,77346336,692697876.0000,3,14.323396,0.228571
2016-11-30,sz.002487,8.7500,10.0000,8.7200,8.9400,156911023,1440148628.0000,3,29.057597,1.938426
2016-12-30,sz.002487,8.9200,9.7400,8.3500,9.0300,262712941,2417072532.0000,3,48.650545,1.006711
2017-01-26,sz.002487,9.0300,9.5000,8.1100,9.4000,136144499,1220056074.0000,3,25.211944,4.097453
2017-02-28,sz.002487,9.3600,11.3800,9.1500,10.1300,503873666,5024624732.0000,3,93.309938,7.765957
2017-03-31,sz.002487,10.1300,10.1300,8.6800,8.7800,226140291,2148150948.0000,3,41.877832,-13.326752
2017-04-28,sz.002487,8.8000,8.9900,7.0100,7.4100,86686760,717666346.0000,3,16.053104,-15.603645
2017-05-31,sz.002487,7.3900,7.5700,5.8100,6.1000,97817213,649076625.0000,3,18.114299,-17.547728
2017-06-30,sz.002487,6.1200,6.5600,5.8400,6.2700,93273423,583959721.0000,3,17.272856,2.786885
2017-07-31,sz.002487,6.2600,6.4900,5.4700,5.9000,108564335,648322844.0000,3,20.104506,-5.901116
2017-08-31,sz.002487,5.8900,6.1800,5.7000,6.1200,111661526,664527777.0000,3,20.678060,3.728814
2017-09-29,sz.002487,6.0900,6.5200,5.8500,5.8900,119168319,733607702.2300,3,22.068207,-3.758170
2017-10-31,sz.002487,5.9800,6.2200,5.5300,5.5900,48112128,283391139.5700,3,8.909653,-5.093379
2017-11-30,sz.002487,5.6200,5.7800,4.9400,5.0000,66567492,358663740.6300,3,12.327313,-10.554562
2017-12-29,sz.002487,5.0000,5.0800,4.6300,4.8200,44288465,214345086.2300,3,8.201568,-3.600000
2018-01-31,sz.002487,4.8400,5.0400,4.7000,4.7100,52029380,254704919.2300,3,9.635070,-2.282158
2018-02-28,sz.002487,4.6900,4.7300,4.0000,4.5000,29794826,129682480.7300,3,5.517500,-4.458599
2018-03-30,sz.002487,4.4800,4.8800,4.1000,4.4000,52760722,241713063.3500,3,9.770504,-2.222222
2018-04-27,sz.002487,4.4100,4.5200,4.2300,4.2700,38112469,167049890.3400,3,7.057865,-2.954545
2018-05-31,sz.002487,4.2700,4.5600,4.0500,4.1300,42195074,185581552.5900,3,7.813903,-3.278689
2018-06-29,sz.002487,4.1300,4.2000,3.4500,3.6600,28706948,109691570.9000,3,5.316101,-11.380145
2018-07-31,sz.002487,3.6500,4.0500,3.5100,3.8600,45331486,170752697.5800,3,8.394720,5.763247
2018-08-31,sz.002487,3.8900,3.9200,3.6300,3.6900,30421645,114786270.7300,3,5.633638,-4.404145
2018-09-28,sz.002487,3.6700,3.8700,3.6500,3.7400,21842436,81953632.2300,3,4.044896,1.355014
2018-10-31,sz.002487,3.6800,3.7200,3.0600,3.4700,24501514,82651339.6400,3,4.537317,-7.219251
2018-11-30,sz.002487,3.5000,3.8900,3.4400,3.6800,53564078,198487617.0300,3,9.919274,6.051873
2018-12-28,sz.002487,3.7500,3.8800,3.3100,3.3400,51613247,188523313.0100,3,9.558009,-9.239130
2019-01-31,sz.002487,3.3900,4.0900,3.3000,3.5400,89541518,328202064.0500,3,16.581763,5.988024
2019-02-28,sz.002487,3.5200,5.3000,3.4800,4.7000,182930280,797547498.6400,3,33.875978,32.768362
