date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.300971,50.0000,53.2800,34.6300,35.1400,71879452,2999488034.5800,3,360.923900,92.653500
2021-05-31,sz.300971,35.1200,40.9800,34.8000,38.2900,57289443,2140353500.8800,3,287.663900,8.964100
2021-06-30,sz.300971,37.9200,39.3800,34.3200,35.2600,45010226,1673331229.9800,3,226.007100,-6.932900
2021-07-30,sz.300971,35.5100,36.0000,31.9000,32.5100,29756459,1021435615.4100,3,149.414100,-7.799200
2021-08-31,sz.300971,32.5100,54.7600,32.0500,48.2000,97723427,4087821267.9100,3,490.696600,48.262100
2021-09-30,sz.300971,48.7800,50.8800,35.6100,36.9100,49015473,2129063199.9900,3,246.124400,-23.423200
2021-10-29,sz.300971,37.1200,40.2200,33.7500,34.4200,19837451,740921543.1100,3,98.121200,-6.746100
2021-11-30,sz.300971,34.2900,43.4700,34.2900,41.0700,31632781,1264351125.1900,3,150.635700,19.320200
2021-12-31,sz.300971,41.0800,42.3600,36.8100,39.9500,21376107,844572379.8200,3,101.793200,-2.727100
2022-01-28,sz.300971,39.9400,41.1800,32.6600,33.4400,17679477,677625233.8500,3,84.190000,-16.295400
2022-02-28,sz.300971,33.8800,37.7900,32.9300,36.5000,13686774,487764747.4400,3,65.176700,9.150700
2022-03-31,sz.300971,36.5700,37.6800,29.8000,30.5400,17169950,581553586.8300,3,81.763700,-16.328800
2022-04-29,sz.300971,30.1000,31.6800,20.0000,21.4500,20248187,540779424.5300,3,59.726900,-29.764200
2022-05-31,sz.300971,21.5700,24.1200,21.2200,23.5700,11733262,267824289.6600,3,19.640900,9.883400
2022-06-30,sz.300971,23.7500,26.6300,22.5100,24.6500,21017578,513111965.8300,3,35.182600,6.387600
2022-07-29,sz.300971,24.6500,27.2700,22.4000,26.8000,25089235,624599101.5900,3,41.998300,8.722100
2022-08-31,sz.300971,27.8000,29.7800,21.9200,22.7700,50816517,1315708879.4500,3,85.798200,-15.037300
2022-09-30,sz.300971,22.9700,24.3800,20.4500,20.4800,13982570,318670215.8700,3,25.248200,-10.057100
2022-10-31,sz.300971,20.5500,25.3000,19.6800,22.4900,24490100,574217015.2400,3,44.221900,9.814500
2022-11-30,sz.300971,22.6300,24.4600,21.1300,21.8100,26954126,614613543.4300,3,48.671200,-3.023600
2022-12-30,sz.300971,22.2000,22.5400,19.5000,19.7900,14365839,302682004.3100,3,25.940600,-9.261800
2023-01-31,sz.300971,19.8900,21.8100,19.7900,21.6800,11381667,236607128.4400,3,20.551800,9.550300
2023-02-28,sz.300971,21.6900,24.3800,21.6900,23.0800,33889376,783437861.8200,3,61.194200,6.457600
2023-03-31,sz.300971,23.0900,27.5800,22.3400,23.5000,70304536,1749796348.3400,3,126.949500,1.819800
2023-04-28,sz.300971,23.6800,25.7600,21.0600,22.4500,31572018,749933573.8000,3,57.009800,-4.468100
2023-05-31,sz.300971,22.3000,26.2400,22.3000,24.5400,29530836,721738596.8600,3,53.324000,9.309600
2023-06-30,sz.300971,24.9000,26.4000,23.5200,26.2500,31707411,791937333.0400,3,57.254400,8.101400
2023-07-31,sz.300971,26.2500,26.4500,24.6000,24.8000,29663498,763593819.2900,3,53.563600,-5.523800
2023-08-31,sz.300971,24.7700,24.9900,21.7900,24.5000,28107865,665845773.9600,3,50.981900,-1.209700
2023-09-28,sz.300971,24.7100,31.0000,23.1000,29.0200,152827170,4178915455.3100,3,279.626000,18.449000
2023-10-31,sz.300971,28.1300,28.1400,22.3000,24.1800,86998994,2205356424.2400,3,159.180900,-16.678200
2023-11-30,sz.300971,24.2000,26.3600,23.7000,25.2500,45198097,1139671086.9000,3,82.698500,4.425100
2023-12-29,sz.300971,25.1800,25.4800,23.2600,24.9000,27624932,677914039.7300,3,50.544800,-1.386100
2024-01-31,sz.300971,24.9900,25.2500,18.5600,18.6800,38380334,857654196.8400,3,70.224300,-24.979900
2024-02-29,sz.300971,18.4100,21.1700,12.5300,19.0400,59433677,1004122487.7800,3,105.921500,1.927200
2024-03-29,sz.300971,18.8900,22.8600,18.0800,19.8500,109216931,2220918978.1500,3,189.175400,4.254200
2024-04-30,sz.300971,19.7600,21.1600,15.3200,18.7200,53547800,994988648.7600,3,88.107100,-5.692700
2024-05-31,sz.300971,18.9600,19.8900,17.8000,19.1200,42334946,803173541.1100,3,66.150000,2.136800
2024-06-28,sz.300971,21.1100,21.9800,15.9800,18.6700,91490480,1703126789.7000,3,142.957300,-0.947400
2024-07-31,sz.300971,18.3000,24.9600,16.0300,20.0300,143760852,2820510760.2500,3,224.631500,7.284400
2024-08-30,sz.300971,19.8000,20.9200,17.2600,18.3500,112667338,2150341137.0600,3,175.730200,-8.387400
2024-09-30,sz.300971,18.2400,21.5900,16.2500,21.2100,52838604,968202273.3900,3,80.352700,15.585800
2024-10-31,sz.300971,24.9900,24.9900,19.4600,21.0900,87007888,1863331429.2200,3,132.314500,-0.565800
2024-11-29,sz.300971,21.0300,23.0000,19.9900,22.4500,82211728,1790508084.8900,3,125.020900,6.448600
2024-12-31,sz.300971,22.6300,23.9800,20.2700,20.3000,90097435,2032388822.8800,3,137.012700,-9.576800
2025-01-27,sz.300971,20.2500,21.3300,15.2200,20.3800,37233071,756977360.1100,3,56.621000,0.394100
2025-02-28,sz.300971,20.4500,22.7800,20.3200,21.2500,47137940,1012234156.3400,3,71.683300,4.268900
2025-03-31,sz.300971,21.2500,29.7300,21.0600,23.4400,166880712,4251601378.6500,3,253.778400,10.305900
2025-04-30,sz.300971,23.9600,24.4700,17.3500,21.9100,82416163,1749585926.0300,3,125.311000,-6.527300
2025-05-30,sz.300971,22.0900,25.5400,22.0900,25.0700,58443739,1380053148.8600,3,88.826400,14.422600
2025-06-30,sz.300971,24.6800,25.7700,16.3500,21.5200,123840476,2392820474.4200,3,145.173600,21.411000
2025-07-31,sz.300971,23.6900,26.9800,20.5000,21.8200,311433692,7137724343.6200,3,338.285100,1.394100
2025-08-29,sz.300971,22.2600,28.0800,21.2000,24.6500,224911367,5337543401.8100,3,244.302900,12.969800
2025-09-30,sz.300971,24.6800,27.8200,22.3500,22.7900,162344231,3923779614.5800,3,176.341200,-7.545600
2025-10-31,sz.300971,22.9900,26.0000,22.0100,24.7600,139692802,3446158955.6800,3,151.736900,8.644100
2025-11-28,sz.300971,24.7800,27.6200,23.1800,24.2100,158276620,3989581978.1700,3,171.923100,-2.221300
