date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600439,2.7800,2.8800,2.7100,2.7800,36910153,102707063.1100,3,3.260600,0.000000
2020-12-25,sh.600439,2.7200,2.7800,2.5300,2.6200,41921314,111167845.0100,3,3.703300,-5.755396
2020-12-31,sh.600439,2.6200,2.6200,2.4300,2.4700,36749150,92723095.0000,3,3.246400,-5.725191
2021-01-08,sh.600439,2.4700,2.5000,2.1900,2.4800,96262975,228006258.2600,3,8.503900,0.404858
2021-01-15,sh.600439,2.5500,2.8600,2.3300,2.5700,210086388,552727924.4700,3,18.559000,3.629032
2021-01-22,sh.600439,2.5600,2.7200,2.4100,2.4200,83371588,210860342.0000,3,7.365100,-5.836576
2021-01-29,sh.600439,2.4100,2.4700,2.3100,2.3300,49569526,118680984.1600,3,4.379000,-3.719008
2021-02-05,sh.600439,2.3000,2.4300,2.3000,2.3700,35666347,84425173.0000,3,3.150900,1.716738
2021-02-10,sh.600439,2.3700,2.4500,2.3500,2.4100,19963139,48021733.5700,3,1.763500,1.687764
2021-02-19,sh.600439,2.4200,2.6200,2.4200,2.6100,27052233,68341248.0000,3,2.389800,8.298755
2021-02-26,sh.600439,2.6100,2.6600,2.4800,2.5000,52562624,135489567.6200,3,4.643500,-4.214559
2021-03-05,sh.600439,2.5000,2.5900,2.4800,2.5900,43510569,110121652.0000,3,3.843700,3.600000
2021-03-12,sh.600439,2.5900,2.6300,2.4400,2.5000,37771554,95346916.0000,3,3.336800,-3.474903
2021-03-19,sh.600439,2.4900,2.6700,2.4900,2.6100,48344095,125354793.0000,3,4.270800,4.400000
2021-03-26,sh.600439,2.6000,2.6300,2.5400,2.6000,32554205,83926000.1000,3,2.875800,-0.383142
2021-04-02,sh.600439,2.6000,2.6600,2.5100,2.5900,35804565,91859771.0000,3,3.163000,-0.384615
2021-04-09,sh.600439,2.6000,2.6500,2.5600,2.6200,30798345,80336981.0000,3,2.720700,1.158301
2021-04-16,sh.600439,2.6100,2.7900,2.5500,2.7300,62754237,167275813.0000,3,5.543600,4.198473
2021-04-23,sh.600439,2.7100,2.8000,2.5800,2.5900,51941976,139159425.8700,3,4.588500,-5.128200
2021-04-30,sh.600439,2.5900,2.6800,2.5600,2.6600,29587623,77432099.8600,3,2.613800,2.702700
2021-05-07,sh.600439,2.6700,2.7300,2.6500,2.6700,20583030,55267838.2800,3,1.818300,0.375900
2021-05-14,sh.600439,2.6700,2.7700,2.6200,2.7400,50149755,134602978.8000,3,4.430100,2.621700
2021-05-21,sh.600439,2.7200,3.5400,2.6400,3.2500,395530371,1317820815.8800,3,34.941300,18.613100
2021-05-28,sh.600439,3.1400,3.6700,3.1100,3.6700,445868810,1499111292.8000,3,39.388200,12.923100
2021-06-04,sh.600439,3.7100,3.9400,3.2800,3.3000,416315023,1494617938.0900,3,36.777400,-10.081700
2021-06-11,sh.600439,3.2500,3.4500,3.1100,3.1100,185558243,609047566.6400,3,16.392400,-5.757600
2021-06-18,sh.600439,3.1200,3.1600,2.9800,3.0800,84193104,258044845.9600,3,7.437500,-0.964600
2021-06-25,sh.600439,3.0600,3.2400,3.0100,3.0600,114176021,354563404.5300,3,10.086300,-0.649400
2021-07-02,sh.600439,3.0500,3.6700,3.0100,3.3900,232762839,779048251.4200,3,20.562400,10.784300
2021-07-09,sh.600439,3.2900,3.6000,3.2100,3.2600,221517032,748192056.1500,3,19.568900,-3.834800
2021-07-16,sh.600439,3.2900,3.4500,3.0800,3.1300,148990606,484350271.1800,3,13.161800,-3.987700
2021-07-23,sh.600439,3.1400,3.1700,2.9900,3.0400,82640932,254642804.4000,3,7.300500,-2.875400
2021-07-30,sh.600439,3.0300,3.0500,2.6600,2.7900,85155928,242037095.6100,3,7.522800,-8.223700
2021-08-06,sh.600439,2.7600,2.8900,2.7100,2.7200,57206636,159479167.0000,3,5.053700,-2.509000
2021-08-13,sh.600439,2.7300,2.8800,2.7100,2.8300,48341086,135960246.3900,3,4.270500,4.044100
2021-08-20,sh.600439,2.8300,2.8600,2.7300,2.7400,37240299,103732742.2200,3,3.289800,-3.180200
2021-08-27,sh.600439,2.7400,2.9300,2.7400,2.8600,62714991,177852680.4200,3,5.540400,4.379600
2021-09-03,sh.600439,2.8600,2.9300,2.7800,2.8900,66667127,190137440.2900,3,5.889400,1.049000
2021-09-10,sh.600439,2.9000,3.1400,2.8900,3.0400,94204662,284268584.6000,3,8.322200,5.190300
2021-09-17,sh.600439,3.0600,3.1400,2.9500,2.9800,76201895,232943331.9200,3,6.731700,-1.973700
2021-09-24,sh.600439,2.9500,3.0700,2.9200,2.9500,36222381,108335892.8800,3,3.199900,-1.006700
2021-09-30,sh.600439,2.9500,2.9600,2.7900,2.8200,35309606,100526759.6300,3,3.119400,-4.406800
2021-10-08,sh.600439,2.8300,2.9200,2.8300,2.9000,10464319,30157497.1500,3,0.924400,2.836900
2021-10-15,sh.600439,2.9000,2.9600,2.8100,2.8100,40908230,117549803.8500,3,3.613800,-3.103400
2021-10-22,sh.600439,2.8200,2.8600,2.7000,2.7100,36743237,102105499.3700,3,3.245900,-3.558700
2021-10-29,sh.600439,2.7000,2.7400,2.5700,2.6500,35330532,93536449.8200,3,3.121000,-2.214000
2021-11-05,sh.600439,2.6800,2.7600,2.6600,2.7200,30535829,82869932.7300,3,2.697500,2.641500
2021-11-12,sh.600439,2.7100,2.8400,2.6700,2.7900,33851454,92848339.6700,3,2.990500,2.573500
2021-11-19,sh.600439,2.7900,3.0500,2.7700,2.9500,100732061,295244213.7600,3,8.898800,5.734800
2021-11-26,sh.600439,2.9400,2.9700,2.8600,2.9400,52925963,154744429.0100,3,4.675600,-0.339000
2021-12-03,sh.600439,2.9000,2.9900,2.8000,2.9300,54615710,158783185.6600,3,4.824800,-0.340100
2021-12-10,sh.600439,2.9300,2.9500,2.8100,2.9000,55315372,159316472.0000,3,4.886500,-1.023900
2021-12-17,sh.600439,2.8900,2.9800,2.8500,2.9300,55445713,161756439.7100,3,4.898100,1.034500
2021-12-24,sh.600439,2.9200,3.1600,2.9100,2.9700,124166419,379056719.9600,3,10.968900,1.365200
2021-12-31,sh.600439,2.9900,3.0400,2.9600,3.0100,41468109,124531826.5300,3,3.663300,1.346800
2022-01-07,sh.600439,3.0100,3.1400,3.0000,3.0400,56459773,173602526.4600,3,4.987700,0.996700
2022-01-14,sh.600439,3.0500,3.1900,3.0300,3.0800,70424111,220222666.5600,3,6.221400,1.315800
2022-01-21,sh.600439,3.1000,3.1400,2.9300,2.9500,58046857,175902431.4200,3,5.127800,-4.220800
2022-01-28,sh.600439,2.9500,2.9800,2.7300,2.8400,50387890,143285255.3600,3,4.451300,-3.728800
