date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300511,12.9600,13.7500,12.1500,12.4400,52380945,684659101.7400,3,18.653000,-4.012346
2020-12-31,sz.300511,12.5600,13.2000,12.4000,13.0500,44356175,571560185.0000,3,15.795200,4.903537
2021-01-08,sz.300511,13.0200,13.3100,11.7400,12.0200,62722167,796629064.8700,3,22.335400,-7.892720
2021-01-15,sz.300511,11.9800,12.0600,11.0100,11.3100,46055846,520998622.0900,3,16.400500,-5.906822
2021-01-22,sz.300511,11.2200,11.5300,11.1600,11.2200,41244310,468529927.0000,3,14.687000,-0.795756
2021-01-29,sz.300511,11.2300,11.4600,10.4900,10.8300,50455826,547972891.4100,3,17.966300,-3.475936
2021-02-05,sz.300511,10.6600,10.6600,9.3400,9.3500,38297056,380294941.0000,3,13.636800,-13.665743
2021-02-10,sz.300511,9.3400,9.6900,9.2400,9.5800,14753462,139693878.7500,3,5.253300,2.459893
2021-02-19,sz.300511,9.6700,11.5000,9.6600,11.4300,31514401,335322091.0000,3,11.221600,19.311065
2021-02-26,sz.300511,11.8200,11.9400,10.7500,11.2900,77669943,885217493.3500,3,27.656400,-1.224847
2021-03-05,sz.300511,11.2000,11.7000,11.0000,11.2700,49710203,561153272.0000,3,17.700500,-0.177148
2021-03-12,sz.300511,11.3500,11.5200,10.0500,10.2000,38675290,409935029.0000,3,13.771300,-9.494232
2021-03-19,sz.300511,10.2000,10.5600,9.7900,9.9500,53657601,543656827.0000,3,19.106200,-2.450980
2021-03-26,sz.300511,9.9500,10.4300,9.6200,10.1100,46751046,469203822.6700,3,16.646900,1.608040
2021-04-02,sz.300511,9.8800,10.1300,9.6200,9.9200,36893241,364644539.0000,3,12.205100,-1.879327
2021-04-09,sz.300511,9.9300,10.3300,9.8700,10.2600,27160472,275098992.0000,3,8.699600,3.427419
2021-04-16,sz.300511,10.0500,10.5300,9.6300,9.9500,50987703,509992526.0000,3,16.331700,-3.021442
2021-04-23,sz.300511,9.9500,10.1900,9.6600,9.7100,34022349,336657714.8500,3,10.897400,-2.412100
2021-04-30,sz.300511,9.7100,9.8100,8.7000,8.8000,32079446,293926285.2700,3,10.275200,-9.371800
2021-05-07,sz.300511,8.8700,8.9500,8.6000,8.6100,10538410,92158331.5600,3,3.375500,-2.159100
2021-05-14,sz.300511,8.6100,8.9300,8.5700,8.7600,27537516,240651066.2500,3,8.820400,3.153600
2021-05-21,sz.300511,8.7800,9.0800,8.5800,8.8500,27152341,237898480.5300,3,8.697000,1.027400
2021-05-28,sz.300511,8.8500,9.0400,8.7300,8.8700,27060350,240041097.1600,3,8.667600,0.226000
2021-06-04,sz.300511,8.8600,9.2200,8.7500,9.1100,31635886,283240474.2700,3,10.133300,2.705700
2021-06-11,sz.300511,9.1000,9.1000,8.4700,8.4700,36738038,323141031.0600,3,11.767500,-7.025200
2021-06-18,sz.300511,8.3000,8.3100,7.7300,7.9700,35141731,280110790.2600,3,11.254300,-5.903200
2021-06-25,sz.300511,7.9300,8.5600,7.8800,8.3200,67159530,553782879.2000,3,21.307600,4.391500
2021-07-02,sz.300511,8.3300,8.6500,8.1000,8.1800,44602055,373239916.6800,3,14.122000,-1.682700
2021-07-09,sz.300511,8.1300,8.4200,7.9900,8.0600,34413604,281145893.3600,3,10.893200,-1.467000
2021-07-16,sz.300511,8.1000,8.6800,7.9200,8.5500,78995439,659470768.0500,3,25.004700,6.079400
2021-07-23,sz.300511,8.5300,9.6800,8.2600,8.8100,135341610,1208137152.5700,3,42.840000,3.040900
2021-07-30,sz.300511,8.7300,8.9200,7.4300,7.7200,71818629,578971721.0900,3,22.732900,-12.372300
2021-08-06,sz.300511,7.7000,7.9400,6.8200,6.9300,79286679,560896132.8900,3,25.096900,-10.233200
2021-08-13,sz.300511,6.8800,7.1700,6.8800,7.1500,59562324,416778403.3500,3,18.853400,3.174600
2021-08-20,sz.300511,7.1300,8.3600,7.0000,7.1000,111660496,844232732.0300,3,35.344200,-0.699300
2021-08-27,sz.300511,7.1200,7.2800,6.9200,7.0200,40798917,290239887.8000,3,12.914200,-1.126800
2021-09-03,sz.300511,6.9500,7.0300,6.5800,6.9200,44413254,299969398.1400,3,14.058200,-1.424500
2021-09-10,sz.300511,6.8900,7.4300,6.8000,7.1100,58490708,415069358.3200,3,18.514200,2.745700
2021-09-17,sz.300511,7.0800,7.2600,6.8400,6.9200,48921607,346341675.4100,3,15.482900,-2.672300
2021-09-24,sz.300511,6.7900,7.0900,6.7800,6.8700,22939433,158659713.3800,3,7.259800,-0.722500
2021-09-30,sz.300511,6.9500,6.9800,6.6200,6.6700,22800903,154221656.2100,3,7.216000,-2.911200
2021-10-08,sz.300511,6.6900,7.0900,6.6900,7.0900,16114928,112693299.8600,3,5.100000,6.296900
2021-10-15,sz.300511,7.0800,7.4500,6.9200,6.9400,66160567,474337873.9500,3,20.938300,-2.115700
2021-10-22,sz.300511,6.7900,7.2200,6.6100,6.9200,42685760,298682478.8000,3,13.508900,-0.288200
2021-10-29,sz.300511,7.0400,7.4500,6.7500,7.2400,82328584,589139197.3600,3,26.055000,4.624300
2021-11-05,sz.300511,7.2400,8.3800,7.2000,7.9600,132507351,1037550671.0100,3,41.935400,9.944800
