date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-05-31,sz.300511,22.2000,60.0000,22.2000,58.2000,143670823,7738178608.0000,3,383.122195,246.016647
2016-06-30,sz.300511,58.2900,75.1900,51.5000,66.6300,184634505,11336527790.0000,3,492.358680,14.484536
2016-07-29,sz.300511,67.3000,78.4900,60.4000,62.2900,105600249,7430681042.0000,3,281.600664,-6.246478
2016-08-31,sz.300511,61.4900,68.9900,58.0000,61.6300,72699599,4628094400.0000,3,193.865597,-1.059560
2016-09-30,sz.300511,61.7000,61.8800,51.3100,54.0500,41190947,2343523324.0000,3,109.842525,-12.299205
2016-10-31,sz.300511,54.7800,59.8900,54.2000,56.1500,44490464,2564955600.0000,3,118.641237,3.885291
2016-11-30,sz.300511,56.1800,64.6600,56.1700,60.1300,88668333,5468497944.0000,3,236.448888,7.088157
2016-12-30,sz.300511,59.9800,60.9900,47.2300,48.3600,28118960,1491087624.0000,3,74.983893,-19.574256
2017-01-26,sz.300511,48.5000,50.4500,36.8900,39.4900,19415751,830501736.0000,3,51.775336,-18.341605
2017-02-28,sz.300511,39.4400,45.0000,38.5100,41.9600,30405361,1278239528.0000,3,81.080963,6.254748
2017-03-31,sz.300511,41.9200,46.6000,38.2000,38.6900,52046553,2264692752.0000,3,138.790808,-7.793136
2017-04-28,sz.300511,38.7900,39.8000,33.2000,35.1200,14994530,542531615.0000,3,39.985413,-9.227190
2017-05-31,sz.300511,35.0600,35.2100,17.8800,19.2800,34805792,978939179.0000,3,51.303161,-17.227237
2017-06-30,sz.300511,19.0000,20.6500,18.6000,19.6800,47160458,935566990.0000,3,49.467113,2.074689
2017-07-31,sz.300511,19.6900,24.6000,19.5100,22.4900,124631584,2746475455.0000,3,130.727414,14.278455
2017-08-31,sz.300511,22.4200,22.8300,20.1500,22.6600,66761738,1436707627.0000,3,70.027108,0.755892
2017-09-29,sz.300511,23.6800,28.0900,22.5300,27.6400,82889861,2137910473.5500,3,86.944070,21.977052
2017-10-31,sz.300511,27.9100,29.0000,24.0500,25.0000,26372605,704922459.9100,3,27.662510,-9.551375
2017-11-30,sz.300511,25.1500,26.7600,21.8900,22.2400,22682947,561655100.7200,3,23.792388,-11.040000
2017-12-29,sz.300511,22.2000,24.6900,20.9000,24.1700,23625471,538049855.7900,3,24.781012,8.678058
2018-01-31,sz.300511,24.1400,24.9300,21.3500,21.6000,17663335,405391818.5800,3,18.750514,-10.633016
2018-02-28,sz.300511,21.6000,21.6400,18.0000,20.4300,10868130,211577214.3000,3,11.537000,-5.416667
2018-03-30,sz.300511,20.2100,26.6200,20.2100,23.1000,59034630,1409579970.9700,3,62.668213,13.069016
2018-04-27,sz.300511,23.3300,25.3800,11.0900,11.1700,58447601,1114686716.7100,3,44.497070,-7.616541
2018-05-31,sz.300511,11.1100,13.3400,10.6300,11.1700,312132625,3756100568.2600,3,134.494090,0.000000
2018-06-29,sz.300511,11.1100,11.4700,8.1100,8.8800,124581000,1217431432.0800,3,53.680413,-20.501343
2018-07-31,sz.300511,8.8900,9.2500,7.7400,8.0500,148349598,1250691849.9100,3,63.922008,-9.346847
2018-08-31,sz.300511,8.1100,8.5500,7.2000,7.8700,113272901,884742412.7900,3,48.741904,-2.236025
2018-09-28,sz.300511,7.9300,8.5800,7.4600,7.6900,87465502,700368265.7100,3,37.407356,-2.287166
2018-10-31,sz.300511,7.5500,7.5500,5.6500,6.3000,75326239,477738567.9100,3,32.215621,-18.075423
2018-11-30,sz.300511,6.3000,7.0800,5.9600,6.1900,115590826,758811728.9300,3,49.436030,-1.746032
2018-12-28,sz.300511,6.2900,6.7100,5.8500,5.9700,82959931,520668402.7900,3,35.480408,-3.554120
2019-01-31,sz.300511,5.9600,6.6100,5.8600,6.1600,71866251,452078997.5800,3,33.482420,3.182580
2019-02-28,sz.300511,6.1400,7.8000,6.0800,7.4600,124613779,879074070.4900,3,61.515051,21.103896
2019-03-29,sz.300511,7.4800,9.4400,7.4100,8.3700,159021483,1330545563.4700,3,78.500264,12.198391
2019-04-30,sz.300511,8.3700,10.1800,8.3200,8.7700,141225126,1295572049.9200,3,71.241668,4.778973
2019-05-31,sz.300511,8.3600,10.4400,8.3200,8.5700,234107220,2185242125.2700,3,77.795663,-0.958479
2019-06-28,sz.300511,8.6000,8.7900,7.6600,8.0500,135052426,1099505557.7600,3,44.878979,-6.067678
2019-07-31,sz.300511,8.1400,8.8400,7.7300,8.4000,175967176,1467332683.5200,3,58.475100,4.347826
2019-08-30,sz.300511,8.3200,8.6500,7.5200,7.7200,115330972,920289824.4600,3,46.793500,-8.095238
2019-09-30,sz.300511,7.7600,8.4500,7.0000,7.0600,127323490,1005708353.1200,3,51.659300,-8.549223
2019-10-31,sz.300511,7.0900,7.3200,6.2900,6.3800,93692752,639854536.7900,3,38.014300,-9.631728
2019-11-29,sz.300511,6.2900,6.5400,5.8500,6.1700,77701093,482249357.7100,3,31.525900,-3.291536
2019-12-31,sz.300511,6.1900,6.8600,6.0600,6.7700,80834130,516911229.5900,3,32.797100,9.724473
2020-01-23,sz.300511,6.7900,8.3000,6.7500,7.1400,173747696,1317248777.6900,3,70.495200,5.465288
2020-02-28,sz.300511,6.4300,8.3900,6.4300,7.1500,300316678,2283897134.6000,3,121.848400,0.140056
2020-03-31,sz.300511,7.2900,9.6900,7.1800,9.3100,446490150,3781007822.5700,3,181.155800,30.209790
2020-04-30,sz.300511,8.8500,11.9000,8.1300,10.6200,489004425,4736744955.4200,3,198.405300,14.070892
2020-05-29,sz.300511,10.2400,12.9400,10.1200,11.9600,588313771,6761823535.9100,3,238.698400,12.617702
2020-06-30,sz.300511,11.9400,12.9700,10.7000,12.8300,419202175,4913757126.5200,3,149.277800,8.412436
2020-07-31,sz.300511,12.8400,18.9200,12.6600,16.6800,744420085,11391353955.5900,3,265.087700,30.007794
2020-08-31,sz.300511,16.8800,20.5800,16.5900,17.8500,379445609,7019616874.6800,3,135.121400,7.014388
2020-09-30,sz.300511,17.8600,18.5800,15.0000,16.1300,224685688,3704262297.7800,3,80.011200,-9.635854
2020-10-30,sz.300511,16.5200,18.0800,14.3700,14.3900,135799840,2255214175.2100,3,48.358500,-10.787353
2020-11-30,sz.300511,14.3800,15.4000,13.2000,13.6400,127378645,1839174694.8200,3,45.359700,-5.211953
2020-12-31,sz.300511,13.5400,15.8800,12.1500,13.0500,264637059,3659310470.6100,3,94.237600,-4.325513
2021-01-29,sz.300511,13.0200,13.3100,10.4900,10.8300,200478149,2334130511.0600,3,71.389200,-17.011494
2021-02-26,sz.300511,10.6600,11.9400,9.2400,11.2900,162234862,1740528407.7500,3,57.768000,4.247461
2021-03-31,sz.300511,11.2000,11.7000,9.6200,10.1000,214420840,2237108402.3800,3,76.349900,-10.540301
2021-04-30,sz.300511,10.0900,10.5300,8.7000,8.8000,155516511,1527160618.3700,3,49.812700,-12.871300
2021-05-31,sz.300511,8.8700,9.0800,8.5700,8.8100,96490758,847720369.8100,3,30.906500,1.502500
2021-06-30,sz.300511,8.8100,9.2200,7.7300,8.3600,198203415,1670026561.8300,3,63.163900,-5.107800
2021-07-30,sz.300511,8.3700,9.6800,7.4300,7.7200,333440966,2834242670.4000,3,105.545100,-7.655500
2021-08-31,sz.300511,7.7000,8.3600,6.5800,6.6700,311503695,2247253824.7400,3,98.601100,-13.601000
2021-09-30,sz.300511,6.6500,7.4300,6.6100,6.6700,177370626,1239155132.7900,3,56.138700,0.000000
2021-10-29,sz.300511,6.6900,7.4500,6.6100,7.2400,207289839,1474852849.9700,3,65.602200,8.545700
2021-11-30,sz.300511,7.2400,8.3800,7.0600,7.2400,329104921,2526540568.9500,3,104.153800,0.000000
2021-12-31,sz.300511,7.2600,7.8900,7.0500,7.5800,256798705,1926819160.1300,3,81.270500,4.696100
2022-01-28,sz.300511,7.6800,9.6800,6.6600,6.8700,536410067,4413570510.6800,3,169.758300,-9.366800
2022-02-28,sz.300511,6.9500,7.2400,6.7800,6.9200,132987040,932111976.3300,3,42.086800,0.727800
2022-03-31,sz.300511,6.9200,7.4400,6.0500,7.2700,328524234,2299403125.5700,3,103.968400,5.057800
2022-04-29,sz.300511,7.3200,8.0700,5.3700,6.0800,437151961,3111291039.1000,3,128.720800,-16.368600
2022-05-31,sz.300511,6.0800,6.6800,5.9100,6.4500,201715111,1285769840.6800,3,59.395500,6.085500
2022-06-30,sz.300511,6.4000,6.9100,6.2100,6.7000,207070713,1353008469.9900,3,60.972800,3.876000
2022-07-29,sz.300511,6.7100,6.9800,6.1100,6.7800,173688963,1138761073.7200,3,51.150900,1.194000
2022-08-31,sz.300511,6.8500,7.5500,6.6900,7.0500,294901511,2084560222.0800,3,86.847600,3.982300
2022-09-30,sz.300511,7.0900,7.7300,6.1800,6.2100,379325868,2732565543.2600,3,103.800200,-11.914900
2022-10-31,sz.300511,6.2700,7.1800,5.9500,6.1400,321159625,2124205365.6700,3,79.399900,-1.127200
2022-11-30,sz.300511,6.1200,6.5400,6.0700,6.3500,266405015,1680441384.4400,3,65.862900,3.420200
2022-12-30,sz.300511,6.4600,7.0200,6.2200,6.4500,283197280,1878370541.0700,3,70.014700,1.574800
2023-01-31,sz.300511,6.5000,6.6500,5.7600,6.4300,230855741,1448020178.2200,3,57.072800,-0.310100
2023-02-28,sz.300511,6.4300,7.5300,6.3800,7.4900,323682358,2308429196.6600,3,80.021500,16.485200
2023-03-31,sz.300511,7.5000,8.0000,6.5000,6.7800,375018296,2718225643.4400,3,92.713100,-9.479300
2023-04-28,sz.300511,6.7700,9.1400,6.7100,7.7600,625143115,4913784638.2800,3,153.141900,14.454300
2023-05-31,sz.300511,7.8500,8.1000,7.1700,7.4500,341660354,2611593024.7300,3,83.696700,-3.994800
2023-06-30,sz.300511,7.4400,7.8700,7.0600,7.6000,274427939,2064898204.1100,3,67.226900,2.013400
2023-07-31,sz.300511,7.5800,7.7900,7.0000,7.7900,242474284,1790688374.2200,3,59.395600,2.500000
2023-08-31,sz.300511,7.8300,7.9900,6.4700,6.5200,472882796,3460782509.2300,3,115.834900,-16.303000
2023-09-28,sz.300511,6.5200,6.6500,6.1700,6.2500,174488040,1114160398.2900,3,42.741800,-4.141100
2023-10-31,sz.300511,6.2300,6.2300,5.5100,5.6600,145179727,852708686.9100,3,35.562500,-9.440000
2023-11-30,sz.300511,5.6600,5.9700,5.6500,5.7500,145865039,850402538.0900,3,35.730600,1.590100
2023-12-29,sz.300511,5.7500,5.8500,5.0400,5.3500,153999384,845766610.6000,3,37.723100,-6.956500
2024-01-31,sz.300511,5.3500,5.4400,4.2600,4.2800,148963147,727661635.4700,3,36.489400,-20.000000
2024-02-29,sz.300511,4.2600,4.6000,2.9400,3.9500,274318513,1008727804.5600,3,67.195800,-7.710300
2024-03-29,sz.300511,3.9500,4.3500,3.6500,4.1100,321600554,1291173836.0700,3,78.777800,4.050600
2024-04-30,sz.300511,4.1100,4.2500,3.0600,3.6500,238565084,864557751.3800,3,57.071700,-11.192200
2024-05-31,sz.300511,3.6800,4.7900,3.5800,3.6100,505530970,2054791956.6400,3,120.937800,-1.095900
2024-06-28,sz.300511,3.6000,3.6000,2.4800,2.5900,363256038,1036578653.6600,3,86.901400,-28.254800
2024-07-31,sz.300511,2.5900,2.8500,2.4000,2.7400,285419632,743061307.2300,3,68.277400,5.791500
2024-08-30,sz.300511,2.7700,3.6600,2.6900,2.9100,931250249,2844311639.9400,3,222.771200,6.204400
2024-09-30,sz.300511,2.9300,3.9800,2.8000,3.9600,462148964,1439063756.5500,3,110.554000,36.082500
2024-10-31,sz.300511,4.6600,4.6900,3.4900,4.2200,698463250,2814342421.9200,3,167.078700,6.565700
2024-11-29,sz.300511,4.2300,4.6700,3.7800,4.1600,503900936,2118863819.8700,3,120.537400,-1.421800
2024-12-31,sz.300511,4.1800,4.7600,3.4600,3.4700,523038298,2195010955.9900,3,125.115500,-16.586500
2025-01-27,sz.300511,3.4600,3.5900,3.0700,3.3500,206400350,691544349.4500,3,49.374100,-3.458200
2025-02-28,sz.300511,3.3500,4.1700,3.2700,3.8400,398343759,1475177687.8000,3,95.290300,14.626900
2025-03-31,sz.300511,3.9000,6.3000,3.7700,4.4000,958591216,4996974441.4000,3,219.306600,14.583300
2025-04-30,sz.300511,4.4500,6.1500,4.1700,4.8000,1255344060,6409658869.9600,3,266.416400,9.090900
2025-05-30,sz.300511,4.8600,7.4900,4.8300,6.8000,1331036559,8275291641.3200,3,273.688800,41.666700
2025-06-30,sz.300511,6.6600,7.8600,6.3300,6.7600,878175075,6132717747.4300,3,180.570900,-0.588200
2025-07-31,sz.300511,6.8000,6.9000,6.2200,6.2600,505943472,3287873201.8500,3,97.888200,-7.396400
2025-08-29,sz.300511,6.2900,7.1900,6.1600,6.3000,511229717,3408589759.9200,3,98.909400,0.639000
2025-09-30,sz.300511,6.3000,6.4600,5.7000,5.8300,470945843,2828242854.4300,3,91.109300,-7.460300
2025-10-31,sz.300511,5.8300,7.3200,5.7800,7.0100,516558237,3478537114.5800,3,93.756000,20.240100
2025-11-28,sz.300511,7.0200,8.5000,6.6700,7.2000,550198085,4051113063.1600,3,98.240300,2.710400
