date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300350,34.8000,44.1500,32.2000,35.0500,161296116,6389383680.0000,3,142.495602,-4.729546
2015-12-31,sz.300350,34.8000,40.8800,31.8000,34.4700,104865893,3829067628.0000,3,92.861811,-1.654779
2016-01-29,sz.300350,34.3400,34.8200,22.1000,26.1200,89895496,2352142956.0000,3,85.185383,-24.223963
2016-02-29,sz.300350,25.5700,29.9900,22.2000,22.4100,80530157,2179483648.0000,3,76.310745,-14.203675
2016-03-31,sz.300350,22.6300,28.9000,22.0000,27.3000,86054136,2205741068.0000,3,81.545293,21.820616
2016-04-29,sz.300350,27.2800,32.9200,24.3500,30.3700,83757593,2393276956.0000,3,79.369078,11.245421
2016-05-31,sz.300350,30.1500,33.7000,26.0100,33.3000,131802566,4059782032.0000,3,124.896714,9.647679
2016-06-30,sz.300350,32.8900,39.4300,29.1000,35.7000,120715385,4244375208.0000,3,115.740239,7.353028
2016-07-29,sz.300350,35.8900,37.3700,28.6600,30.6000,91167951,3152151544.0000,3,113.310880,-14.285714
2016-08-31,sz.300350,30.4000,31.4700,27.8600,28.7100,73827768,2157486276.0000,3,91.759102,-6.176471
2016-09-30,sz.300350,28.7300,30.5000,27.4600,28.1200,51106671,1480265780.0000,3,63.519491,-2.055033
2016-10-31,sz.300350,28.4000,32.0000,28.3500,29.9000,63448949,1912515380.0000,3,70.177096,6.330014
2016-11-30,sz.300350,29.8900,31.1500,27.6600,30.5500,129427819,3841578112.0000,3,113.856838,2.173913
2016-12-30,sz.300350,30.4100,30.6600,24.0000,24.8800,46217572,1246441802.0000,3,40.657307,-18.559738
2017-01-26,sz.300350,24.9000,26.3300,20.1800,22.0600,37989743,866365888.0000,3,33.419338,-11.334405
2017-02-28,sz.300350,22.2200,24.5200,21.6900,24.0400,44965377,1029179428.0000,3,39.555759,8.975521
2017-03-31,sz.300350,24.0000,24.6900,21.2900,21.5300,56247632,1285448264.0000,3,49.480688,-10.440932
2017-04-28,sz.300350,21.5200,23.3500,18.3000,19.3000,36186874,758112879.0000,3,31.833365,-10.357641
2017-05-31,sz.300350,19.3100,19.9500,9.7500,10.0400,38115217,562051543.0000,3,25.383562,-6.189772
2017-06-30,sz.300350,9.7900,10.8800,9.1500,10.3100,75692254,772891914.0000,3,34.218575,2.689243
2017-07-31,sz.300350,10.3100,12.6800,10.0300,12.2700,227420686,2612220611.0000,3,103.804643,19.010669
2017-08-31,sz.300350,12.2000,12.3700,10.8200,11.2400,120996410,1389846188.0000,3,55.227998,-8.394458
2017-09-29,sz.300350,11.2000,12.4800,10.6300,10.7600,150171037,1755747773.9100,3,68.544560,-4.270463
2017-10-31,sz.300350,10.8500,13.0900,10.8500,11.4000,199670162,2391079112.2900,3,91.138103,5.947955
2017-11-30,sz.300350,11.3600,11.4800,9.0000,9.4500,97201312,1003189037.8700,3,44.368519,-17.105263
2017-12-29,sz.300350,9.5300,10.0000,9.0000,9.8700,68862623,654152761.3300,3,29.862743,4.444444
2018-01-31,sz.300350,9.7600,9.8400,7.3900,7.3900,78287725,699084528.4300,3,33.297745,-25.126646
2018-02-28,sz.300350,7.4500,7.5400,6.1100,6.9000,65666779,439999040.1900,3,27.929700,-6.630582
2018-03-30,sz.300350,6.8300,7.9500,6.2100,7.5500,157838888,1158266099.3600,3,67.132861,9.420290
2018-04-27,sz.300350,7.5900,8.5300,6.8800,8.0000,182955434,1388611574.0700,3,77.815562,5.960265
2018-05-31,sz.300350,7.9600,8.4400,7.2700,8.1300,96688604,778224248.1000,3,41.124103,1.625000
2018-06-29,sz.300350,8.1300,8.1300,8.1300,8.1300,0,0.0000,3,0.000000,0.000000
