date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000425,5.3300,6.1600,5.2900,5.7400,885600447,5099982403.3100,3,12.660400,8.097928
2020-12-11,sz.000425,5.7300,5.9000,5.4000,5.5500,376288296,2120136404.0200,3,5.379300,-3.310105
2020-12-18,sz.000425,5.5400,5.7500,5.2000,5.5800,422433988,2315782788.7700,3,6.039000,0.540541
2020-12-25,sz.000425,5.5700,5.6500,5.3000,5.4000,310195756,1701986275.4400,3,4.434500,-3.225806
2020-12-31,sz.000425,5.3800,5.4500,5.1900,5.3700,258152416,1373291769.7100,3,3.690600,-0.555556
2021-01-08,sz.000425,5.3800,5.7600,5.3600,5.6300,540708056,3031892951.1000,3,7.729900,4.841713
2021-01-15,sz.000425,5.6200,6.2100,5.5000,5.9400,874913393,5154853582.2400,3,12.507700,5.506217
2021-01-22,sz.000425,5.9100,5.9200,5.5800,5.6100,550033021,3158557328.0000,3,7.863200,-5.555556
2021-01-29,sz.000425,5.6200,5.6400,5.2800,5.3600,418312715,2289394975.8000,3,5.980100,-4.456328
2021-02-05,sz.000425,5.3400,6.3200,5.3200,5.9400,1117410860,6761771984.0000,3,15.974400,10.820896
2021-02-10,sz.000425,5.9400,7.0200,5.9400,6.9100,770355686,5109615846.2000,3,11.012900,16.329966
2021-02-19,sz.000425,7.1000,7.1700,6.7000,6.9700,403081988,2775872720.0000,3,5.762400,0.868307
2021-02-26,sz.000425,6.9400,7.3100,6.7400,7.0000,982614435,6879783063.6300,3,14.047300,0.430416
2021-03-05,sz.000425,7.0800,7.4700,6.4800,6.6500,877667979,6211654560.0000,3,12.547000,-5.000000
2021-03-12,sz.000425,6.6900,6.9200,6.2500,6.8100,492527962,3293552880.0000,3,7.041100,2.406015
2021-03-19,sz.000425,6.7800,7.2600,6.7300,7.0000,431950774,3007062304.0000,3,6.175100,2.790015
2021-03-26,sz.000425,7.0200,7.8500,6.7100,7.4900,1149952502,8517366248.3200,3,16.439500,7.000000
