date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-09-28,sh.603583,35.0000,55.9000,35.0000,52.4900,29495048,1572390098.0000,3,97.665722,79.945149
2018-10-31,sh.603583,50.0300,50.8000,37.2000,44.0500,137874766,6033464451.0000,3,456.538960,-16.079253
2018-11-30,sh.603583,44.1000,49.3000,39.7200,41.0200,126095460,5745126305.0000,3,417.534636,-6.878547
2018-12-28,sh.603583,42.2700,43.8800,39.0000,39.2800,37757262,1572128106.0000,3,125.024046,-4.241833
2019-01-31,sh.603583,39.0300,53.9600,37.7000,52.0000,63557387,2849986752.0000,3,210.454924,32.382892
2019-02-28,sh.603583,52.9700,69.5000,52.1100,67.3900,50099020,3061410748.0000,3,165.890795,29.596154
2019-03-29,sh.603583,67.3900,77.8000,65.1200,71.8000,28762214,2045376592.0000,3,95.239119,6.543998
2019-04-30,sh.603583,72.9500,73.2500,63.3800,70.4400,26778243,1833329581.0000,3,88.669679,-1.894150
2019-05-31,sh.603583,66.0000,66.0000,34.5100,35.6700,32389205,1697074183.0000,3,100.352713,-25.192934
2019-06-28,sh.603583,35.9400,38.1900,31.7000,36.8700,49215324,1730843277.0000,3,112.389413,3.364172
2019-07-31,sh.603583,39.4000,39.4000,28.8100,32.2100,69398255,2305881233.0000,3,158.479700,-12.639002
2019-08-30,sh.603583,31.7500,37.8000,28.9000,32.7600,84523201,2841094393.0000,3,193.019600,1.707544
2019-09-30,sh.603583,32.8200,37.4800,29.8600,31.5800,76858718,2663855548.0000,3,150.728200,-3.601954
2019-10-31,sh.603583,31.5600,36.3800,30.8000,35.6100,44633598,1498933456.0000,3,42.289600,12.761241
2019-11-29,sh.603583,35.3000,41.2800,35.2200,40.0200,80249739,3036699426.0000,3,76.035400,12.384162
2019-12-31,sh.603583,40.0000,46.4500,38.8000,44.5300,55988492,2404734103.0000,3,53.048200,11.269365
2020-01-23,sh.603583,44.5500,52.5200,43.0000,49.3700,36868146,1745900383.0000,3,34.932000,10.869077
2020-02-28,sh.603583,44.4300,59.9000,44.4300,48.7900,49672532,2618273167.0000,3,47.063900,-1.174803
2020-03-31,sh.603583,48.7800,52.5800,37.4400,39.8500,78041024,3337187961.0000,3,73.942400,-18.323427
2020-04-30,sh.603583,39.5000,50.5000,39.0800,49.4900,53588930,2458220594.0000,3,50.774600,24.190715
2020-05-29,sh.603583,48.5800,58.5000,48.5500,51.8100,37725259,1982072101.0000,3,35.744000,4.687816
2020-06-30,sh.603583,51.9400,70.4800,51.9400,68.3800,37997602,2407999713.0000,3,36.002100,31.982243
2020-07-31,sh.603583,68.6600,76.0000,50.1200,58.6300,66727078,3940819456.9700,3,49.706400,20.848050
2020-08-31,sh.603583,59.0600,75.5000,56.0300,74.1800,59304248,3854802317.6800,3,40.135500,26.522258
2020-09-30,sh.603583,74.5500,81.6800,63.3300,66.2100,54451147,3945220167.7000,3,36.851400,-10.744136
2020-10-30,sh.603583,67.5000,74.5000,61.6100,66.2100,37598096,2536687953.7000,3,25.445600,0.000000
2020-11-30,sh.603583,67.4000,78.9800,60.6400,63.1000,39024432,2751305300.1900,3,26.410500,-4.697176
2020-12-31,sh.603583,62.4500,77.7800,62.0000,77.2500,39147464,2649727282.9000,3,26.782400,22.424723
2021-01-29,sh.603583,77.5000,101.0000,75.2300,90.8000,35929389,3092728819.2700,3,24.316200,17.540453
2021-02-26,sh.603583,90.6800,98.8800,78.0000,81.1400,20502452,1794592388.0700,3,13.875700,-10.638767
2021-03-31,sh.603583,82.4300,83.3900,65.2900,71.2600,41060727,2956269550.3400,3,27.788900,-12.176485
2021-04-30,sh.603583,70.2300,74.4500,58.4000,61.2200,39910255,2543465636.5100,3,24.916100,-14.089300
2021-05-31,sh.603583,60.5000,68.5800,57.1700,67.9500,26602615,1693173234.8000,3,15.423500,10.993100
2021-06-30,sh.603583,68.3800,73.3500,42.4500,50.6200,43414922,2232303971.5700,3,19.277600,4.898400
2021-07-30,sh.603583,50.8000,54.0000,44.2000,48.4800,67800830,3332178928.6100,3,28.077800,-4.227600
2021-08-31,sh.603583,48.7900,54.7400,48.1600,50.3000,83214523,4280321441.4200,3,34.461100,3.754100
2021-09-30,sh.603583,50.1200,50.1200,38.8500,42.4600,64388518,2822028294.2500,3,23.095700,-15.586500
2021-10-29,sh.603583,43.1600,48.1800,42.6000,45.8700,40614574,1853130109.5200,3,10.746900,8.031100
2021-11-30,sh.603583,46.2300,60.0000,45.5700,51.4300,60508733,3209497236.2000,3,16.010900,12.121200
2021-12-31,sh.603583,52.9400,56.2500,48.7500,49.6300,43236419,2253588429.5800,3,11.440700,-3.499900
2022-01-28,sh.603583,49.6300,50.0000,41.2000,41.4300,27023041,1215158865.3300,3,7.150400,-16.522300
2022-02-28,sh.603583,41.8100,43.1600,35.8900,36.4500,27490051,1054580663.1700,3,7.273900,-12.020300
2022-03-31,sh.603583,36.4400,36.5900,26.7200,29.4200,79085798,2466036851.5600,3,20.926300,-19.286700
2022-04-29,sh.603583,29.4100,29.4100,22.3700,26.6000,47462681,1217945896.5500,3,12.533700,-9.585300
2022-05-31,sh.603583,27.1000,33.5700,27.1000,30.9100,63200922,1951174669.3600,3,16.616100,16.203000
2022-06-30,sh.603583,30.9000,37.6000,30.6000,33.3900,61973566,2123524617.3200,3,16.293400,8.023300
2022-07-29,sh.603583,33.4000,35.3300,29.9000,32.9200,52352117,1699113127.3700,3,13.763600,-0.762400
2022-08-31,sh.603583,32.6900,34.2800,28.3500,28.5800,52996712,1683288766.2900,3,13.933500,-13.183500
2022-09-30,sh.603583,28.0000,30.3500,24.7800,25.9600,38644924,1060053252.0600,3,10.160100,-9.167200
2022-10-31,sh.603583,26.1200,28.5000,24.1000,24.9000,30609121,810041520.0300,3,8.047300,-4.083200
2022-11-30,sh.603583,24.9800,31.2600,24.9500,26.9600,76018218,2176690402.2700,3,19.985800,8.273100
2022-12-30,sh.603583,27.2500,28.0800,24.6100,25.5600,45251410,1195615037.5900,3,11.896800,-5.192900
2023-01-31,sh.603583,25.5200,27.2000,25.1500,26.9800,49202286,1288306433.3200,3,12.935600,5.555600
2023-02-28,sh.603583,26.9800,31.2000,26.4000,28.9300,102799660,2981658888.1700,3,27.027100,7.227600
2023-03-31,sh.603583,29.0000,29.3800,23.3300,24.6200,82996268,2126998128.5900,3,21.820300,-14.898000
2023-04-28,sh.603583,24.6500,25.1000,18.7700,19.4100,84174504,1895409739.8300,3,22.125700,-21.161700
2023-05-31,sh.603583,19.1500,21.4600,18.3700,18.7200,87085676,1682143370.6100,3,22.803700,-3.554900
2023-06-30,sh.603583,18.5600,21.8600,17.1000,21.5400,165321970,3259956707.6400,3,43.290200,15.064100
2023-07-31,sh.603583,21.5400,23.6700,18.6100,19.3700,149612412,3109975800.2300,3,39.170700,-8.965700
2023-08-31,sh.603583,19.2700,20.4600,16.7900,17.8600,93148187,1727469190.1600,3,24.368500,-7.795600
2023-09-28,sh.603583,17.8600,18.8600,17.0900,17.7300,57365701,1027106455.1900,3,15.007800,-0.727900
2023-10-31,sh.603583,17.6500,20.9000,17.6400,20.0100,190682473,3755073058.8100,3,49.884900,12.859600
2023-11-30,sh.603583,20.1500,22.5500,19.7600,20.8200,198293865,4158659071.5100,3,51.875800,4.048000
2023-12-29,sh.603583,20.3800,20.5000,18.4400,20.0300,80351227,1573839323.9500,3,21.020700,-3.794400
2024-01-31,sh.603583,20.1100,21.1800,15.3500,15.3800,118100162,2281582801.0400,3,30.896200,-23.215200
2024-02-29,sh.603583,15.3900,17.7900,12.8700,17.0800,80366201,1280469796.7600,3,21.024600,11.053300
2024-03-29,sh.603583,17.2000,18.6500,16.5300,17.1900,73324833,1295360211.5000,3,19.182600,0.644000
2024-04-30,sh.603583,17.2100,22.5900,17.2100,21.3500,167463011,3454745234.1500,3,43.810300,24.200100
2024-05-31,sh.603583,21.7800,22.9300,18.9800,19.2900,121681905,2523903648.0300,3,31.833400,-9.648700
2024-06-28,sh.603583,19.2600,20.8500,17.9300,20.3800,138046931,2677440219.3200,3,36.114800,6.599900
2024-07-31,sh.603583,20.5600,21.0000,16.3600,17.6500,174919756,3293755310.2600,3,45.761000,-13.395500
2024-08-30,sh.603583,17.6500,17.7300,15.1700,16.2700,115712215,1890595967.3300,3,30.271700,-7.818700
