date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-05-31,sz.002955,62.8900,83.0200,62.8900,69.8600,47374876,3344574642.3500,3,138.078916,33.295173
2019-06-28,sz.002955,69.3300,69.4000,57.5100,58.8400,57804325,3554277711.1900,3,168.476610,-15.774406
2019-07-31,sz.002955,59.9600,65.9700,57.5000,59.0000,72183465,4524250608.1800,3,210.385800,0.271924
2019-08-30,sz.002955,58.7500,59.2200,52.5000,57.5500,47282334,2668619582.1500,3,137.809400,-2.457627
2019-09-30,sz.002955,57.3000,68.1900,57.3000,59.9600,66199831,4103597570.2600,3,192.946100,4.187663
2019-10-31,sz.002955,59.9200,61.1900,53.6900,53.8000,25899112,1503602064.4800,3,75.485600,-10.273516
2019-11-29,sz.002955,53.7800,57.4700,53.3500,54.8200,23038174,1271470717.6500,3,67.146700,1.895911
2019-12-31,sz.002955,54.8600,61.2200,53.8900,59.5100,35702545,2044728195.6200,3,104.058700,8.555272
2020-01-23,sz.002955,59.6800,60.7400,54.7800,55.5600,30070719,1768508704.3600,3,87.644300,-6.637540
2020-02-28,sz.002955,50.0000,83.6000,50.0000,71.6800,142293221,10373764159.5100,3,414.728000,29.013679
2020-03-31,sz.002955,73.4800,85.5500,60.5200,61.3300,77414060,5688967871.1100,3,225.631200,-14.439174
2020-04-30,sz.002955,61.4000,62.9700,46.1000,50.8100,41640715,2302705755.1300,3,121.366200,-17.153106
2020-05-29,sz.002955,50.1600,53.4600,47.7500,50.8900,27682970,1403238344.8200,3,71.526300,0.157449
2020-06-30,sz.002955,51.2900,52.5000,29.2000,30.4000,50640971,1702060625.7100,3,60.582200,1.562210
2020-07-31,sz.002955,30.4300,35.1900,27.8500,29.0100,93044952,2956770656.0700,3,101.576000,-4.572368
2020-08-31,sz.002955,29.0400,29.6200,27.7500,29.3500,42063099,1218258845.3400,3,45.920000,1.172010
2020-09-30,sz.002955,29.3000,29.8000,26.4000,26.4300,31232825,884777873.6100,3,34.096400,-9.948893
2020-10-30,sz.002955,26.7800,27.6400,26.2300,26.2600,11992470,324232453.5100,3,13.091800,-0.643208
2020-11-30,sz.002955,26.3900,26.7400,25.2000,25.5800,16670270,430621665.4000,3,18.164300,-2.589490
2020-12-31,sz.002955,25.6600,26.7000,21.0000,21.8700,21970731,525104959.8200,3,23.279300,-14.503518
2021-01-29,sz.002955,21.8700,22.2200,19.8100,20.1700,17920329,374209908.0900,3,18.427900,-7.773205
2021-02-26,sz.002955,20.4400,20.4400,17.9000,19.0400,15840907,302025935.2800,3,16.289600,-5.602380
2021-03-31,sz.002955,19.0900,22.7300,18.6400,20.2800,50539931,1048945405.5000,3,51.970900,6.512605
2021-04-30,sz.002955,20.2800,23.2000,19.2000,20.1000,64910799,1362532483.9500,3,66.748600,-0.887600
2021-05-31,sz.002955,20.0800,20.8800,19.1200,19.7200,23400383,462510915.5700,3,24.062700,-1.890500
2021-06-30,sz.002955,19.7100,20.2500,18.7500,19.0900,32570940,632886709.4300,3,33.492300,-3.194700
2021-07-30,sz.002955,19.1100,19.6400,16.1800,16.8000,34192705,621356054.7200,3,35.160000,-11.995800
2021-08-31,sz.002955,16.8500,19.5000,16.8400,18.3300,39088720,710058776.3100,3,40.194600,9.107100
2021-09-30,sz.002955,18.2100,18.8000,16.5000,16.6400,28755547,500025252.4000,3,29.569400,-9.219900
2021-10-29,sz.002955,16.7500,19.7800,16.7100,19.5500,51831486,956272932.4700,3,53.297900,17.488000
2021-11-30,sz.002955,19.7500,20.8500,18.5600,20.1000,58973577,1158320108.8200,3,60.642100,2.813300
2021-12-31,sz.002955,20.0800,24.1100,18.5500,21.8200,107748267,2349603011.7900,3,110.797000,8.557200
2022-01-28,sz.002955,21.9900,24.1000,20.2200,20.2400,99749433,2203144744.2300,3,102.571800,-7.241100
2022-02-28,sz.002955,20.5000,25.4800,19.0000,21.9000,128752080,2910115447.7000,3,132.395100,8.201600
2022-03-31,sz.002955,21.9300,23.8600,17.9000,18.2900,124217728,2650549636.7900,3,127.732600,-16.484000
2022-04-29,sz.002955,18.1600,19.3600,13.8500,16.5700,52699483,880606026.2400,3,54.195600,-9.404000
2022-05-31,sz.002955,16.5000,21.2100,16.4100,20.3700,60670569,1145214211.2100,3,51.187900,22.933000
2022-06-30,sz.002955,20.2600,24.1200,19.0000,21.7700,81200814,1755034223.3700,3,43.716100,6.872900
2022-07-29,sz.002955,21.6600,26.1400,20.2000,22.6200,139371615,3165924050.3100,3,75.033500,3.904500
2022-08-31,sz.002955,22.4100,23.8600,20.4800,20.7200,87589233,1942686477.3900,3,47.155400,-8.399600
2022-09-30,sz.002955,20.8200,21.3600,17.5000,19.4700,48065850,931557407.6200,3,25.877400,-6.032800
2022-10-31,sz.002955,19.4900,30.4700,19.2600,30.4700,233484700,6054425781.0300,3,125.700900,56.497200
2022-11-30,sz.002955,30.2900,31.8900,26.2200,26.3500,165276376,4779560481.5700,3,88.979800,-13.521500
2022-12-30,sz.002955,26.7700,28.0700,23.3500,23.5500,55258572,1396602082.1200,3,29.749600,-10.626200
2023-01-31,sz.002955,23.5500,27.1600,23.4600,25.8900,72463717,1842726345.6900,3,39.012100,9.936300
2023-02-28,sz.002955,25.8800,34.9900,25.5500,33.8900,172989970,5337175682.5100,3,93.132300,30.900000
2023-03-31,sz.002955,34.2500,40.2600,30.9300,31.8900,194135136,6742970415.0500,3,104.516300,-5.901400
2023-04-28,sz.002955,31.9000,32.1700,24.4100,25.8200,128157837,3453962738.1200,3,68.996200,-19.034200
2023-05-31,sz.002955,24.3100,26.2000,22.9200,24.4900,98335425,2421374419.0700,3,52.940700,-5.151000
2023-06-30,sz.002955,24.2500,26.0800,22.2800,23.5500,90082697,2227188411.2300,3,48.491700,-3.838300
2023-07-31,sz.002955,23.5600,24.2400,20.1500,20.3500,50049699,1082633783.7700,3,26.881200,-8.702600
2023-08-31,sz.002955,20.3600,23.7600,18.7900,23.5100,87747347,1858234649.3300,3,47.106200,15.528300
2023-09-28,sz.002955,23.4000,26.9900,23.1000,26.5900,164057506,4114517512.9900,3,88.017900,13.100800
2023-10-31,sz.002955,26.6700,29.5700,25.1500,25.1500,124633806,3413279411.8400,3,66.852600,-5.415600
2023-11-30,sz.002955,24.3800,30.7900,24.1100,27.2000,125461136,3466896884.5600,3,67.241600,8.151100
2023-12-29,sz.002955,27.0000,33.6200,26.9000,32.3100,145058144,4495798109.9600,3,77.745000,18.786800
2024-01-31,sz.002955,32.3100,32.5200,23.3200,23.3900,63792333,1812796094.3900,3,34.176900,-27.607600
2024-02-29,sz.002955,23.0200,27.5100,18.8000,26.0600,49315266,1181138343.6600,3,26.416600,11.415100
2024-03-29,sz.002955,26.1100,29.3200,24.4200,25.4500,83072255,2225856915.5900,3,44.416900,-2.340800
2024-04-30,sz.002955,25.4300,27.0800,21.9200,24.6000,47489049,1149099214.0700,3,25.432000,-3.339900
2024-05-31,sz.002955,24.8000,27.8000,22.7800,24.7000,73499806,1862560142.5700,3,39.633100,0.406500
2024-06-28,sz.002955,24.6500,25.3000,21.8100,23.3800,41770342,988250668.4200,3,22.377700,-5.344100
2024-07-31,sz.002955,23.3800,23.5300,19.1100,22.1800,56953062,1216202218.1400,3,30.339500,-3.213300
2024-08-30,sz.002955,22.2300,24.1300,20.0200,21.4600,60531014,1328106986.9700,3,32.245500,-3.246200
2024-09-30,sz.002955,21.9300,25.3200,20.1000,25.0900,46060758,1019139907.6200,3,24.626200,16.915200
2024-10-31,sz.002955,26.5100,27.6000,21.8800,24.0500,144417873,3485533051.3700,3,77.206300,-4.145100
2024-11-29,sz.002955,24.0500,29.0700,22.9000,26.8700,221410094,5813197443.7700,3,118.309900,11.725600
2024-12-31,sz.002955,26.8700,28.7000,23.4500,23.5200,121454357,3194990346.4000,3,64.898900,-12.467400
2025-01-27,sz.002955,23.5000,24.2300,21.2000,23.6400,49261265,1119563939.5400,3,26.322500,0.510200
2025-02-28,sz.002955,23.9200,27.3400,23.9100,24.6900,94142742,2431792161.9700,3,50.305200,4.441600
2025-03-31,sz.002955,24.6300,28.0400,24.0200,24.2500,116939748,3120261244.6100,3,62.404800,3.077100
2025-04-30,sz.002955,24.3000,25.3700,17.8000,23.8800,95667438,2058005032.3000,3,51.045400,-1.525800
2025-05-30,sz.002955,23.8800,26.9000,23.2800,25.1800,128190103,3234781226.8300,3,68.412600,5.443900
2025-06-30,sz.002955,25.5000,29.8400,23.9100,24.5700,108030268,2774073147.6300,3,57.653900,-2.422600
2025-07-31,sz.002955,24.6000,26.1200,23.9600,24.8500,89471402,2228707129.8400,3,47.749200,1.139600
2025-08-29,sz.002955,24.9900,27.9500,24.6500,27.2700,119817390,3151527399.4200,3,63.235100,9.738400
2025-09-30,sz.002955,27.2700,31.3500,25.9500,28.7500,146024047,4246909113.9700,3,74.395700,5.427200
2025-10-31,sz.002955,28.8100,29.9700,25.6100,29.9100,72826832,2001760885.9600,3,37.103600,4.034800
