date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002955,26.0500,26.2000,24.6800,24.8100,4428921,113001473.5800,3,4.798600,-4.576923
2020-12-18,sz.002955,24.9600,24.9600,23.5000,23.5000,3817047,92596444.3100,3,4.136100,-5.280129
2020-12-25,sz.002955,23.4800,23.8300,21.0900,21.5100,6108977,136725149.5200,3,6.281900,-8.468085
2020-12-31,sz.002955,21.2800,22.0700,21.0000,21.8700,3422602,73686013.0000,3,3.519500,1.673640
2021-01-08,sz.002955,21.8700,22.2200,20.2700,20.9300,5145338,109915448.7600,3,5.291100,-4.298125
2021-01-15,sz.002955,20.9300,21.1600,19.8100,20.8900,4429833,90716754.3500,3,4.555400,-0.191113
2021-01-22,sz.002955,20.8900,21.3700,20.6600,21.1800,4427673,92811437.0000,3,4.553000,1.388224
2021-01-29,sz.002955,21.0100,21.2900,20.0000,20.1700,3917485,80766261.7800,3,4.028400,-4.768650
2021-02-05,sz.002955,20.4400,20.4400,18.0600,18.0600,5397290,102416418.0000,3,5.550200,-10.461081
2021-02-10,sz.002955,18.1200,18.9800,17.9000,18.4900,2496491,46315085.7500,3,2.567200,2.380952
2021-02-19,sz.002955,18.6500,19.4400,18.5600,19.4100,2620001,50030567.0000,3,2.694200,4.975663
2021-02-26,sz.002955,19.4800,20.0700,18.7200,19.0400,5327125,103263860.8800,3,5.478000,-1.906234
2021-03-05,sz.002955,19.0900,20.1100,19.0900,19.8700,6181552,122269094.0000,3,6.356600,4.359244
2021-03-12,sz.002955,19.8800,20.6000,18.8000,18.8500,6225199,122106618.0000,3,6.401400,-5.133367
2021-03-19,sz.002955,18.8500,22.0800,18.6400,21.2900,19143231,399697576.0000,3,19.685200,12.944297
2021-03-26,sz.002955,21.2500,22.7300,20.9000,21.3100,13517231,292993603.4400,3,13.900000,0.093941
2021-04-02,sz.002955,21.3000,21.3000,19.6400,19.9400,8382387,169786937.0000,3,8.619800,-6.428907
2021-04-09,sz.002955,19.9600,21.3000,19.2000,21.3000,15409526,317534216.0000,3,15.845800,6.820461
2021-04-16,sz.002955,21.1800,23.2000,20.7300,21.0300,26778474,578490138.0000,3,27.536800,-1.267606
2021-04-23,sz.002955,21.0300,21.3200,20.3100,20.4300,12839785,267212985.2600,3,13.203200,-2.853100
2021-04-30,sz.002955,20.4300,20.8900,19.7100,20.1000,6973345,141386708.1300,3,7.170700,-1.615300
2021-05-07,sz.002955,20.0800,20.8800,20.0200,20.2700,3087441,62844497.4500,3,3.174800,0.845800
2021-05-14,sz.002955,20.1800,20.3600,19.4900,20.1900,6777006,134923198.9300,3,6.968800,-0.394700
2021-05-21,sz.002955,20.1900,20.3000,19.1200,19.3500,6277127,122445591.5900,3,6.454800,-4.160500
2021-05-28,sz.002955,19.2800,20.0400,19.2100,19.6400,6176771,121005946.6600,3,6.351600,1.498700
2021-06-04,sz.002955,19.6400,20.0900,19.5100,19.6000,6133253,121761291.2900,3,6.306800,-0.203700
2021-06-11,sz.002955,19.6000,20.2500,19.4100,19.7700,9199942,181802789.2200,3,9.460100,0.867300
2021-06-18,sz.002955,19.7800,19.9100,18.7500,19.4000,7811957,149887664.5100,3,8.032900,-1.871500
2021-06-25,sz.002955,19.3600,19.6000,18.7600,18.9700,6887829,131577650.0900,3,7.082700,-2.216500
2021-07-02,sz.002955,18.9900,19.6400,18.8300,18.9200,7313175,139965626.3800,3,7.520100,-0.263600
2021-07-09,sz.002955,18.9000,19.0100,18.2200,18.9000,7485598,139857668.6600,3,7.697400,-0.105700
2021-07-16,sz.002955,18.8900,19.3400,18.2900,18.3800,7602462,143515682.3600,3,7.817500,-2.751300
2021-07-23,sz.002955,18.3400,18.7000,18.0000,18.1500,5133224,93923110.2800,3,5.278500,-1.251400
2021-07-30,sz.002955,17.9500,17.9500,16.1800,16.8000,10278243,173242962.3000,3,10.569000,-7.438000
2021-08-06,sz.002955,16.8500,17.6400,16.8400,17.2000,7422622,128558128.1600,3,7.632600,2.381000
2021-08-13,sz.002955,17.2000,18.4700,17.2000,18.1000,7260990,129801030.1900,3,7.466500,5.232600
2021-08-20,sz.002955,18.2800,18.6900,17.8800,18.4300,8493954,155844442.7400,3,8.734200,1.823200
2021-08-27,sz.002955,18.4400,19.1000,18.1200,18.7000,8337321,155354735.9500,3,8.573200,1.465000
2021-09-03,sz.002955,19.5000,19.5000,17.3100,17.6800,15326011,278392090.9800,3,15.759600,-5.454500
2021-09-10,sz.002955,17.6900,17.9800,17.3700,17.4600,8787984,154633032.0900,3,9.036700,-1.244300
2021-09-17,sz.002955,17.5000,17.5100,16.7200,16.8900,6180757,105539294.9300,3,6.355700,-3.264600
2021-09-24,sz.002955,16.7900,17.1900,16.6800,16.9800,2552396,43451052.0500,3,2.624700,0.532900
2021-09-30,sz.002955,17.0000,17.4000,16.5000,16.6400,3482232,58510221.6200,3,3.580800,-2.002400
2021-10-08,sz.002955,16.7500,17.3000,16.7100,17.1500,1421420,24320392.7000,3,1.461600,3.064900
2021-10-15,sz.002955,17.2800,19.1700,16.8600,18.7700,15250076,282143714.4000,3,15.681500,9.446100
2021-10-22,sz.002955,18.0000,18.8300,17.7800,18.3500,20707722,377609051.6000,3,21.293600,-2.237600
2021-10-29,sz.002955,18.3000,19.7800,17.9400,19.5500,14452268,272199773.7700,3,14.861200,6.539500
2021-11-05,sz.002955,19.7500,19.8700,18.9300,18.9300,16326480,316095003.9300,3,16.788500,-3.171400
2021-11-12,sz.002955,19.0200,19.9700,18.5600,19.5600,12521762,241229801.9300,3,12.876000,3.328100
2021-11-19,sz.002955,19.5600,20.3600,19.4000,19.8600,11683274,231895833.1800,3,12.013800,1.533700
2021-11-26,sz.002955,19.7000,20.8500,19.2500,20.0200,14130777,282941354.7600,3,14.530600,0.805600
2021-12-03,sz.002955,19.7000,20.4000,19.5700,20.0000,9128485,182172213.7300,3,9.386700,-0.099900
2021-12-10,sz.002955,20.0000,20.1400,18.5500,19.0500,11778735,223385030.4800,3,12.112100,-4.750000
2021-12-17,sz.002955,19.2000,24.1100,19.2000,22.4200,56142619,1264228580.2200,3,57.731200,17.690300
2021-12-24,sz.002955,22.3400,22.6600,21.2000,21.3100,18990242,417694007.6800,3,19.527500,-4.950900
2021-12-31,sz.002955,21.5100,22.4300,20.9800,21.8200,16019470,348281294.7000,3,16.472700,2.393200
2022-01-07,sz.002955,21.9900,24.1000,21.0900,21.1000,22166608,496129204.1400,3,22.793800,-3.299700
2022-01-14,sz.002955,21.1000,22.4000,20.8200,21.3400,14180910,309511969.5900,3,14.582100,1.137400
2022-01-21,sz.002955,21.4800,23.0900,20.3100,20.3300,17271102,377329372.8300,3,17.759800,-4.732900
2022-01-28,sz.002955,20.6300,23.9600,20.2200,20.2400,46130813,1020174197.6700,3,47.436100,-0.442700
2022-02-11,sz.002955,20.5000,23.1800,19.0000,22.7500,34945546,734806508.5400,3,35.934400,12.401200
2022-02-18,sz.002955,22.6300,23.2600,22.0500,22.5300,29728956,672615740.2500,3,30.570100,-0.967000
2022-02-25,sz.002955,22.6000,25.4800,22.0300,22.7600,55798096,1322289257.9100,3,57.376900,1.020900
2022-03-04,sz.002955,22.9600,23.4500,21.0000,22.4300,34073459,767362348.0000,3,35.037600,-1.449900
2022-03-11,sz.002955,22.3600,23.8600,20.5500,21.7800,44884230,998710310.0000,3,46.154400,-2.897900
2022-03-18,sz.002955,22.1600,22.4600,19.2200,20.3700,26191418,538216833.1000,3,26.932400,-6.473800
2022-03-25,sz.002955,20.5000,20.7400,18.8500,18.8800,16223965,322666056.2300,3,16.683000,-7.314700
2022-04-01,sz.002955,18.6800,18.7800,17.9000,18.5000,13588591,249131586.9800,3,13.973100,-2.012700
2022-04-08,sz.002955,18.5000,19.3600,17.7700,18.0000,8205467,152668143.3600,3,8.437600,-2.702700
2022-04-15,sz.002955,17.7500,17.8800,16.7000,16.7900,11967651,206362326.5600,3,12.306300,-6.722200
2022-04-22,sz.002955,16.7800,17.4800,15.8700,16.0900,11096054,186771158.6500,3,11.410100,-4.169100
2022-04-29,sz.002955,15.9800,16.6200,13.8500,16.5700,18965858,289670841.1500,3,19.507400,2.983200
2022-05-06,sz.002955,16.5000,17.2400,16.4100,16.9600,5177669,87623441.9000,3,5.326900,2.353700
2022-05-13,sz.002955,16.9600,17.8000,16.8000,17.6200,11623979,200980286.7600,3,11.959100,3.891500
2022-05-20,sz.002955,17.7500,19.6500,17.3900,19.5000,20968758,392952557.2100,3,21.573100,10.669700
2022-05-27,sz.002955,19.5000,21.2100,19.4600,20.2700,18788093,380599200.6400,3,10.115000,3.948700
2022-06-02,sz.002955,20.5500,20.7600,19.8500,20.3900,8840780,179225121.8900,3,4.759600,0.592000
2022-06-10,sz.002955,20.1800,21.0000,19.6100,20.0000,12985531,261959728.2200,3,6.991000,-1.912700
2022-06-17,sz.002955,19.8100,20.9300,19.0000,20.4000,13821575,278710877.0700,3,7.441100,2.000000
2022-06-24,sz.002955,20.9000,24.1200,20.7600,21.9300,36564500,830247867.9300,3,19.685200,7.500000
2022-07-01,sz.002955,22.0000,22.7500,21.4300,21.5100,15040433,329769945.4300,3,8.097400,-1.915200
2022-07-08,sz.002955,21.5100,26.1400,21.3000,23.5300,47551341,1138676299.9200,3,25.600100,9.391000
2022-07-15,sz.002955,22.7000,22.8800,20.2000,20.5400,27465750,577331629.0600,3,14.786800,-12.707200
2022-07-22,sz.002955,20.5400,23.6800,20.4600,22.1800,37988032,857682007.3500,3,20.451600,7.984400
2022-07-29,sz.002955,22.0000,23.7500,21.4000,22.6200,24426557,550413521.5100,3,13.150600,1.983800
2022-08-05,sz.002955,22.4100,22.9300,20.6000,21.3600,21077583,455691560.8200,3,11.347500,-5.570300
2022-08-12,sz.002955,21.3700,23.8600,21.2800,22.3800,21419452,480550953.9700,3,11.531600,4.775300
