date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600833,10.6600,11.5300,10.6300,11.0700,14451275,159016561.7400,3,6.477900,4.139229
2020-11-20,sh.600833,11.0500,11.1100,10.8000,11.0200,7379660,80923013.5200,3,3.308000,-0.451671
2020-11-27,sh.600833,11.0200,11.2600,10.7200,10.8600,8376926,92126539.3500,3,3.755100,-1.451906
2020-12-04,sh.600833,10.8700,10.9900,10.7200,10.9000,5966016,64788341.3200,3,2.674300,0.368324
2020-12-11,sh.600833,10.8900,10.9300,10.3100,10.4000,5358984,56819066.2900,3,2.402200,-4.587156
2020-12-18,sh.600833,10.5000,10.8000,10.4000,10.4600,4974309,52563281.3900,3,2.229900,0.576923
2020-12-25,sh.600833,10.4700,10.6400,9.9700,10.0500,5777833,59529113.0000,3,2.590000,-3.919694
2020-12-31,sh.600833,10.0500,10.0900,9.6500,9.7300,5309267,52000268.0000,3,2.379800,-3.184080
2021-01-08,sh.600833,9.7700,10.1300,9.4600,9.7400,6491288,64079514.4400,3,2.909800,0.102775
2021-01-15,sh.600833,9.7000,9.7000,9.1200,9.4500,5668362,53173221.5800,3,2.540800,-2.977413
2021-01-22,sh.600833,9.4600,10.2500,9.3900,9.8000,5602719,54029826.0000,3,2.511500,3.703704
2021-01-29,sh.600833,9.7700,9.8400,9.1500,9.2300,4296404,40559294.0300,3,1.925900,-5.816327
2021-02-05,sh.600833,9.3400,10.0700,8.9800,9.3400,5974012,56340488.0000,3,2.677900,1.191766
2021-02-10,sh.600833,9.3300,9.6800,9.3000,9.4400,3272518,30935076.3300,3,1.466900,1.070664
2021-02-19,sh.600833,9.5100,9.8300,9.4500,9.7500,2695690,25965885.0000,3,1.208300,3.283898
2021-02-26,sh.600833,9.7500,9.9600,9.5200,9.6500,5843722,56664432.2300,3,2.619500,-1.025641
2021-03-05,sh.600833,9.6800,9.9000,9.6400,9.8500,5425089,52948809.0000,3,2.431900,2.072539
2021-03-12,sh.600833,9.8500,10.0300,9.3500,9.5700,6152886,59777112.0000,3,2.758100,-2.842640
2021-03-19,sh.600833,9.5700,9.9400,9.4900,9.8100,4334953,42254306.0000,3,1.943100,2.507837
2021-03-26,sh.600833,9.8100,10.0600,9.7100,10.0200,6182403,60946737.1900,3,2.771300,2.140673
2021-04-02,sh.600833,10.0200,10.1800,9.7800,9.8600,6317681,63141550.0000,3,2.831900,-1.596806
2021-04-09,sh.600833,9.9800,9.9800,9.6800,9.7300,3428186,33616674.0000,3,1.536700,-1.318458
2021-04-16,sh.600833,9.7300,9.8300,9.5200,9.8200,4021831,38967434.0000,3,1.802800,0.924974
2021-04-23,sh.600833,9.7700,9.9600,9.5500,9.6200,6934748,67813761.9700,3,3.108600,-2.036700
2021-04-30,sh.600833,9.6100,9.7100,9.0600,9.0900,7800640,73135494.1900,3,3.496700,-5.509400
2021-05-07,sh.600833,9.0900,9.2300,9.0500,9.0900,2085975,19059822.0000,3,0.935100,0.000000
2021-05-14,sh.600833,9.0900,9.3500,8.9900,9.3000,5182387,47552508.9700,3,2.323000,2.310200
2021-05-21,sh.600833,9.2700,9.2900,9.0900,9.1400,4352962,39958129.3500,3,1.951300,-1.720400
2021-05-28,sh.600833,9.1500,9.3100,9.1100,9.2200,4624582,42579911.6400,3,2.073000,0.875300
2021-06-04,sh.600833,9.2200,9.6400,9.2000,9.3600,6965082,65125512.2300,3,3.122200,1.518400
2021-06-11,sh.600833,9.3500,9.5500,9.2600,9.3000,4825683,45200506.8800,3,2.163200,-0.641000
2021-06-18,sh.600833,9.3200,9.3200,9.0400,9.1600,2935222,26802060.1400,3,1.315700,-1.505400
2021-06-25,sh.600833,9.1300,9.1800,9.0500,9.1000,3646316,33232896.8400,3,1.634500,-0.655000
2021-07-02,sh.600833,9.1100,9.1700,8.9400,9.0000,4414115,40040924.4400,3,1.978800,-1.098900
2021-07-09,sh.600833,8.9800,9.3000,8.8100,9.0100,4837334,43233369.4900,3,2.168400,0.111100
2021-07-16,sh.600833,9.0100,9.0800,8.8400,8.8700,3388371,30306221.3000,3,1.518800,-1.553800
2021-07-23,sh.600833,8.8600,8.9800,8.8100,8.8500,2827247,25118132.7400,3,1.267400,-0.225500
2021-07-30,sh.600833,8.8300,8.8700,8.3100,8.4000,3521244,29995097.8700,3,1.578500,-5.084700
2021-08-06,sh.600833,8.4300,8.6900,8.3600,8.5100,3295479,28179974.5200,3,1.477300,1.309500
2021-08-13,sh.600833,8.4700,8.6500,8.4300,8.5400,2578236,22091052.8800,3,1.155600,0.352500
2021-08-20,sh.600833,8.5700,8.7200,8.3300,8.3900,4165050,35650666.3400,3,1.866900,-0.711300
2021-08-27,sh.600833,8.3600,8.5200,8.3400,8.3700,2850444,24053217.5300,3,1.277700,-0.238400
2021-09-03,sh.600833,8.3700,8.5800,8.2400,8.5400,3838977,32284104.3100,3,1.720700,2.031100
2021-09-10,sh.600833,8.5400,8.8500,8.5400,8.7000,6068219,52926402.5900,3,2.720100,1.873500
2021-09-17,sh.600833,8.6600,8.8200,8.5100,8.6000,5133102,44490019.8900,3,2.300900,-1.149400
2021-09-24,sh.600833,8.5300,8.7200,8.5200,8.6600,2083016,18002635.8500,3,0.933800,0.697700
2021-09-30,sh.600833,8.6200,8.6700,8.2800,8.5000,3369033,28417457.3300,3,1.510200,-1.847600
2021-10-08,sh.600833,8.4900,8.6900,8.4900,8.6600,1256135,10815035.1000,3,0.563100,1.882400
2021-10-15,sh.600833,8.6600,8.7700,8.5400,8.6100,4138940,35886500.2500,3,1.855300,-0.577400
2021-10-22,sh.600833,8.6100,8.6700,8.3400,8.3600,3310869,28061480.7500,3,1.484000,-2.903600
