date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-09,sh.688623,120.0000,120.0000,96.0000,96.0900,8818870,901783974.7300,3,65.619000,-23.665400
2023-06-16,sh.688623,95.9500,99.5900,92.0100,94.0600,8384040,798719263.7700,3,62.383400,-2.112600
2023-06-21,sh.688623,93.6700,95.9600,92.4100,92.8000,3977105,374834135.7600,3,29.592700,-1.339600
2023-06-30,sh.688623,93.0000,94.3700,88.2600,91.8700,4274414,390155061.9200,3,31.804800,-1.002200
2023-07-07,sh.688623,91.3600,93.4900,89.7800,89.9900,2552959,234548522.9500,3,18.995800,-2.046400
2023-07-14,sh.688623,90.0100,93.0700,90.0100,92.4500,2056807,188533268.9900,3,15.304200,2.733600
2023-07-21,sh.688623,92.4000,92.4600,87.6000,88.0400,3442608,309754210.8000,3,25.615600,-4.770100
2023-07-28,sh.688623,87.8000,89.7700,86.8300,87.8700,1865798,164684779.3000,3,13.882900,-0.193100
2023-08-04,sh.688623,87.8700,88.3100,86.7800,86.9700,1341444,117070405.0500,3,9.981400,-1.024200
2023-08-11,sh.688623,86.8600,89.5300,86.3100,87.6000,2040680,179143101.6900,3,15.184000,0.724400
2023-08-18,sh.688623,87.6000,90.6600,85.3000,88.2900,2214324,194473087.6500,3,16.476300,0.787700
2023-08-25,sh.688623,88.7900,88.7900,78.8800,78.9000,2644325,222512005.9300,3,19.675800,-10.635400
2023-09-01,sh.688623,85.6000,89.6700,80.4300,86.5000,4284749,371543626.2900,3,31.310700,9.632400
2023-09-08,sh.688623,86.4000,86.6200,81.2000,82.1900,2623902,219771898.0200,3,18.967300,-4.982700
2023-09-15,sh.688623,82.5800,83.2000,80.0500,80.5500,1213911,99144933.7500,3,8.774900,-1.995400
2023-09-22,sh.688623,80.3400,81.6400,78.8000,80.2900,953686,76264386.3300,3,6.893800,-0.322800
2023-09-28,sh.688623,80.2600,80.2800,78.2000,79.6000,1069083,84511820.4400,3,7.728000,-0.859400
2023-10-13,sh.688623,79.6400,79.6400,77.8800,78.0000,1127347,88664431.4900,3,8.149300,-2.010100
2023-10-20,sh.688623,78.1500,78.2100,74.8700,74.9400,838032,64241548.7500,3,6.057900,-3.923100
2023-10-27,sh.688623,74.8900,75.3000,70.5000,73.2000,1137718,82294721.1900,3,8.224200,-2.321900
2023-11-03,sh.688623,73.6000,76.7800,73.0100,75.5200,1404960,105406020.1600,3,10.156100,3.169400
2023-11-10,sh.688623,76.2000,77.4900,75.5000,76.1300,1309057,100377224.7200,3,9.462800,0.807700
2023-11-17,sh.688623,76.6500,77.6700,75.7000,76.4600,1211771,92855508.5000,3,8.759500,0.433500
2023-11-24,sh.688623,76.4600,77.5400,74.2200,74.3300,1431627,108751739.9200,3,10.348700,-2.785800
2023-12-01,sh.688623,74.2100,76.3000,74.0100,74.4700,910542,68411294.7800,3,6.582000,0.188300
2023-12-08,sh.688623,74.2100,74.2900,70.0100,70.7700,1364378,98053071.6700,3,9.862600,-4.968400
2023-12-15,sh.688623,70.1500,71.4900,68.2100,68.7300,2393638,166701954.9500,3,16.279500,-2.882600
2023-12-22,sh.688623,68.7300,69.5000,67.1800,68.5400,1422565,97412487.1400,3,9.675100,-0.276400
2023-12-29,sh.688623,68.6000,71.2900,67.0400,70.9800,1595096,110476939.2500,3,10.848500,3.560000
2024-01-05,sh.688623,71.0000,71.0700,68.5500,69.1100,1142622,79555617.2200,3,7.771200,-2.634500
2024-01-12,sh.688623,68.6600,69.9100,67.0800,68.8800,1261918,86367510.1500,3,8.582500,-0.332800
2024-01-19,sh.688623,68.8800,68.9500,66.2100,66.8100,832417,56210096.4000,3,5.661300,-3.005200
2024-01-26,sh.688623,66.7900,66.7900,62.4400,64.5200,989868,64025804.9600,3,6.732300,-3.427600
2024-02-02,sh.688623,64.9900,66.0000,56.0000,57.5500,1220597,74322979.4200,3,8.301500,-10.802900
2024-02-08,sh.688623,57.5000,57.5000,50.3200,56.6200,1503282,81451855.5900,3,10.224100,-1.616000
2024-02-23,sh.688623,56.9600,59.8300,56.3000,59.5100,1374587,80478716.6700,3,9.399100,5.104200
2024-03-01,sh.688623,60.1000,63.6900,59.0000,61.3600,2372129,145922507.4300,3,16.577800,3.108700
2024-03-08,sh.688623,61.3600,61.3600,59.2300,60.1400,1014158,61048746.8500,3,7.087400,-1.988300
2024-03-15,sh.688623,60.1800,62.6800,60.0600,61.2300,1143088,70298907.6800,3,7.988600,1.812400
2024-03-22,sh.688623,61.3400,62.7300,60.6200,60.9400,1173182,72462279.6500,3,8.198900,-0.473600
2024-03-29,sh.688623,60.5900,60.8700,58.1300,60.6200,947568,56614092.8400,3,6.622200,-0.525100
2024-04-03,sh.688623,60.9700,61.7500,60.6700,60.9600,412599,25276682.6000,3,2.883500,0.560900
2024-04-12,sh.688623,60.7500,61.0000,58.6700,58.9200,521695,31080620.3800,3,3.645900,-3.346500
2024-04-19,sh.688623,58.6000,61.5500,55.4800,60.4800,1028618,60875789.7100,3,7.188600,2.647700
2024-04-26,sh.688623,60.4800,60.9800,58.9600,60.8800,597139,35821626.6300,3,4.173200,0.661400
2024-04-30,sh.688623,60.8000,62.7500,60.1100,61.1900,754799,46593436.1000,3,5.275000,0.509200
2024-05-10,sh.688623,61.5500,61.9700,61.0000,61.4000,705718,43381691.4000,3,4.931900,0.343200
2024-05-17,sh.688623,61.2900,61.2900,60.0000,60.3800,459252,27806247.4600,3,3.209500,-1.661200
2024-05-24,sh.688623,60.3700,61.5200,60.0900,60.3500,515438,31370082.7100,3,3.602200,-0.049700
2024-05-31,sh.688623,60.0300,60.5500,58.8000,59.5700,430683,25537838.6700,3,3.009700,-1.292500
2024-06-07,sh.688623,59.5800,60.4500,57.0600,57.4800,478529,27940217.4900,3,3.344200,-3.508500
2024-06-14,sh.688623,57.4600,61.9500,57.0000,58.9500,668089,39699589.9100,3,4.668900,2.557400
2024-06-21,sh.688623,59.8000,59.8000,56.0500,56.5500,473384,27462647.3200,3,3.308200,-1.406100
2024-06-28,sh.688623,56.7500,58.4800,55.6200,56.2300,411364,23265728.2800,3,2.874800,-0.565900
2024-07-05,sh.688623,55.6600,56.2900,52.8000,53.5500,536022,29142072.1600,3,3.746000,-4.766100
2024-07-12,sh.688623,53.3300,54.7000,52.2800,54.2800,242468,12999704.3500,3,1.694500,1.363200
2024-07-19,sh.688623,54.2100,54.8600,53.2000,54.7800,225215,12166809.6200,3,1.573900,0.921100
2024-07-26,sh.688623,54.1900,55.4800,52.5000,53.3100,242977,13001008.1700,3,1.698200,-2.683500
2024-08-02,sh.688623,53.0200,54.5800,52.5200,53.3300,297495,15953114.8100,3,2.079000,0.037500
2024-08-09,sh.688623,53.0200,53.3300,51.5000,51.8400,388180,20323522.8500,3,2.712800,-2.793900
2024-08-16,sh.688623,51.7000,52.0500,50.8000,50.9400,267951,13723889.0100,3,1.872600,-1.736100
2024-08-23,sh.688623,50.8800,50.9900,47.5800,48.0500,401522,19703247.8400,3,2.806100,-5.673300
2024-08-30,sh.688623,47.7600,49.1900,47.7600,48.8800,495144,23962000.7300,3,3.460300,1.727400
2024-09-06,sh.688623,48.4000,48.7900,45.9600,46.0500,400795,19027319.5600,3,2.801000,-5.789700
2024-09-13,sh.688623,46.0500,46.7500,45.1700,45.8000,221560,10164838.3100,3,1.548300,-0.542900
2024-09-20,sh.688623,45.5200,46.1800,45.2200,45.8800,133148,6085945.9500,3,0.930500,0.174700
2024-09-27,sh.688623,45.9400,51.0000,45.9300,51.0000,1055122,51220019.8900,3,7.373800,11.159500
2024-09-30,sh.688623,54.0000,58.2000,52.8500,57.3400,959125,53222279.3500,3,5.758100,12.431400
2024-10-11,sh.688623,66.2000,66.6600,53.8700,53.9600,2787920,169477919.6300,3,16.737300,-5.470800
2024-10-18,sh.688623,53.7300,55.7000,52.5700,54.9600,1026380,55404246.5600,3,6.161900,1.853200
2024-10-25,sh.688623,55.1800,56.8600,54.7100,56.3200,1436837,80261350.6200,3,8.626100,2.474500
2024-11-01,sh.688623,56.4900,56.8200,53.7700,53.7700,916711,50765536.3100,3,5.503500,-4.527700
2024-11-08,sh.688623,53.5400,59.2700,53.5400,58.3500,1666422,95438002.5200,3,10.004400,8.517800
2024-11-15,sh.688623,58.9800,62.0000,56.9100,56.9900,1729105,102384379.3500,3,10.380700,-2.330800
2024-11-22,sh.688623,56.9000,58.9700,56.0000,56.7800,928769,53123614.3000,3,5.575900,-0.368500
2024-11-29,sh.688623,56.8800,64.1000,55.0200,61.3800,2274607,136217114.8400,3,13.655600,8.101400
2024-12-06,sh.688623,61.6000,61.8100,58.5100,60.5600,1678289,101355789.9500,3,10.075600,-1.335900
2024-12-13,sh.688623,60.1000,61.6000,59.0100,59.1700,888741,53452576.2900,3,5.335500,-2.295200
2024-12-20,sh.688623,59.1700,59.7600,58.0000,59.1700,874214,51665182.1000,3,5.248400,0.000000
2024-12-27,sh.688623,58.8700,59.2100,56.2100,56.6000,917034,52278397.3100,3,5.402000,-4.343400
2025-01-03,sh.688623,57.0000,57.0000,51.9400,52.0100,687982,37564263.8100,3,3.685800,-8.109500
2025-01-10,sh.688623,52.1200,52.6300,50.2000,50.2200,622682,31918650.7500,3,3.335900,-3.441600
2025-01-17,sh.688623,49.9900,51.8800,49.6100,50.6200,762746,38847948.8400,3,4.086300,0.796500
2025-01-24,sh.688623,50.7000,51.4700,50.0700,50.7200,680489,34481872.8900,3,3.645600,0.197600
2025-01-27,sh.688623,50.9100,51.4700,50.6300,50.7200,130965,6680243.1100,3,0.701600,0.000000
2025-02-07,sh.688623,50.7200,53.6400,50.6800,53.0000,612454,32105363.0700,3,3.281100,4.495300
2025-02-14,sh.688623,53.0100,54.3400,52.5700,52.9900,913509,48880546.4200,3,4.893900,-0.018900
2025-02-21,sh.688623,52.7800,55.6100,52.6000,55.4300,1587330,86104124.9900,3,8.503700,4.604600
2025-02-28,sh.688623,55.8000,59.8900,55.7100,55.7100,2174692,124967267.0300,3,11.650500,0.505100
2025-03-07,sh.688623,55.5800,57.7100,55.5800,56.4700,1408594,79894595.4200,3,7.546200,1.364200
2025-03-14,sh.688623,56.7000,57.3500,55.2600,57.0700,1264353,71001774.5900,3,6.773700,1.062500
2025-03-21,sh.688623,57.6500,58.0100,56.0000,56.5600,1036724,59123457.4500,3,5.554000,-0.893600
2025-03-28,sh.688623,56.0000,58.4800,56.0000,57.5700,1862961,106833300.2100,3,9.980600,1.785700
2025-04-03,sh.688623,57.6300,60.7800,56.6500,60.3800,1916077,112311148.5700,3,10.265100,4.881000
2025-04-11,sh.688623,58.7200,59.2500,52.5000,58.0200,3779347,214759457.2100,3,20.247200,-3.908600
2025-04-18,sh.688623,58.0200,58.8600,57.3900,57.7400,1375149,79828389.8100,3,7.367100,-0.482600
2025-04-25,sh.688623,58.0000,58.0000,56.4300,56.6500,1746802,99794339.3600,3,9.358200,-1.887800
2025-04-30,sh.688623,56.7500,59.5000,56.2700,58.8000,1152432,66755532.9300,3,6.173900,3.795200
2025-05-09,sh.688623,59.4000,62.6900,58.8800,61.5800,2286805,140573148.1700,3,12.251200,4.727900
2025-05-16,sh.688623,61.6200,64.9800,60.9500,64.6100,2845554,179621806.3500,3,15.244700,4.920400
2025-05-23,sh.688623,64.6300,66.5700,59.8000,59.9600,3158118,199793131.4000,3,16.919000,-7.197000
2025-05-30,sh.688623,60.2500,62.1800,59.9900,61.5000,1705373,104441784.2000,3,9.136200,2.568400
2025-06-06,sh.688623,61.7000,63.6400,60.9000,63.0400,1212649,75770345.1600,3,6.496500,2.504100
2025-06-13,sh.688623,63.5000,64.8100,62.8800,63.1200,1829398,116723624.0600,3,9.556800,0.126900
