date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300778,31.8800,31.8800,30.0800,30.4600,4052778,125559174.5300,3,8.791600,-3.881351
2020-12-04,sz.300778,30.2800,32.5400,30.2800,30.9000,5831098,182580433.9900,3,12.649300,1.444517
2020-12-11,sz.300778,30.9100,31.0000,28.2500,28.5500,3816425,113286487.0000,3,8.279000,-7.605178
2020-12-18,sz.300778,28.5500,29.3600,27.4800,27.6500,3832900,108575415.7500,3,8.314800,-3.152364
2020-12-25,sz.300778,27.6500,27.8700,25.6000,26.4000,4625175,123182491.5000,3,10.033400,-4.520796
2020-12-31,sz.300778,26.8000,26.8000,25.5100,26.3400,3070825,79703499.0000,3,6.661500,-0.227273
2021-01-08,sz.300778,26.2300,26.7500,23.7300,24.7400,4905950,125326184.2500,3,10.642400,-6.074412
2021-01-15,sz.300778,24.9400,24.9400,22.3800,23.9500,5155743,121281789.9000,3,11.184300,-3.193209
2021-01-22,sz.300778,23.9200,26.3400,23.7200,24.0900,6367813,157715261.0000,3,13.813600,0.584551
2021-01-29,sz.300778,23.8500,24.2800,22.2900,22.4500,3475226,81538090.5000,3,7.538700,-6.807804
2021-02-05,sz.300778,22.4000,23.1600,21.2400,21.3800,3095400,69128171.0000,3,6.714800,-4.766147
2021-02-10,sz.300778,21.6000,22.0500,21.0400,21.9100,1204776,25853356.2000,3,2.613500,2.478952
2021-02-19,sz.300778,22.2300,23.2500,22.2300,23.1900,1322275,30164602.0000,3,2.868400,5.842081
2021-02-26,sz.300778,23.8000,28.4000,23.4500,26.0500,11074334,285532034.5900,3,24.023400,12.332902
2021-03-05,sz.300778,25.5000,27.5100,25.2000,27.0500,12370208,327544864.0000,3,26.834500,3.838772
2021-03-12,sz.300778,26.5200,26.5200,23.8600,25.0800,8384902,212368565.0000,3,18.189200,-7.282810
2021-03-19,sz.300778,25.1400,26.3700,24.1900,25.4300,5138951,129592927.0000,3,11.147800,1.395534
2021-03-26,sz.300778,25.2500,25.7600,23.8300,24.3600,3415300,84733357.0000,3,7.408800,-4.207629
2021-04-02,sz.300778,24.4000,24.5400,23.1300,23.2600,2811500,66426521.0000,3,6.099100,-4.515599
2021-04-09,sz.300778,23.3000,23.8100,22.8500,23.2000,2093825,49172389.0000,3,4.542200,-0.257954
2021-04-16,sz.300778,23.2500,23.6300,22.3000,23.3400,2773677,63468421.0000,3,6.016900,0.603448
2021-04-23,sz.300778,23.5200,23.9400,22.7200,22.8300,2318968,54318703.3400,3,5.030500,-2.185100
2021-04-30,sz.300778,22.8200,23.8600,22.5500,23.5600,3264242,75749651.8000,3,7.081200,3.197500
2021-05-07,sz.300778,24.2800,24.2800,22.4600,22.6000,1487066,34538234.1700,3,3.225900,-4.074700
2021-05-14,sz.300778,22.5600,23.4800,22.2000,23.2900,2210000,50234853.2500,3,4.794100,3.053100
2021-05-21,sz.300778,23.0900,23.6400,22.8000,23.3000,2248617,52261478.3400,3,4.878000,0.042900
