date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002763,33.6900,47.8200,33.4200,47.8200,139739459,5773044576.0000,3,258.776776,37.413793
2015-12-31,sz.002763,49.0000,52.8800,44.3000,45.1500,114269392,5571675780.0000,3,211.609985,-5.583438
2016-01-29,sz.002763,45.1700,45.1700,30.0000,31.7000,44248710,1674273568.0000,3,81.942056,-29.789590
2016-02-29,sz.002763,31.6800,36.4700,29.0000,29.2900,25722619,869993932.0000,3,47.634480,-7.602524
2016-03-31,sz.002763,29.7800,35.8800,28.0000,35.6000,43708946,1394808546.0000,3,80.942493,21.543189
2016-04-29,sz.002763,35.3300,39.4000,30.8200,31.4600,58459078,2054321032.0000,3,108.257552,-11.629213
2016-05-31,sz.002763,31.4600,35.4000,30.1000,32.7200,37891926,1221126792.0000,3,70.170233,5.014844
2016-06-30,sz.002763,32.7000,35.6000,31.0200,34.1000,70167125,2373518024.0000,3,119.303525,4.217604
2016-07-29,sz.002763,34.2900,36.9900,31.8800,32.3000,71671810,2527576228.0000,3,110.775595,-5.278592
2016-08-31,sz.002763,32.2900,34.5800,31.5000,32.7200,38542444,1268756520.0000,3,59.571011,1.300310
2016-09-30,sz.002763,32.6700,33.7000,31.4800,32.6100,20586803,665951554.0000,3,31.818861,-0.336186
2016-10-31,sz.002763,32.6500,33.4700,32.4000,32.8700,18653155,614009970.0000,3,28.830224,0.797301
2016-11-30,sz.002763,32.8700,39.9400,32.8700,36.7100,147716014,5484474016.0000,3,228.309141,11.682385
2016-12-30,sz.002763,36.8900,36.9000,33.1200,34.1500,30413469,1054484522.0000,3,47.006907,-6.973577
2017-01-26,sz.002763,34.1500,35.3800,29.0400,32.4400,16825061,555846688.0000,3,26.004731,-5.007321
2017-02-28,sz.002763,32.4400,33.3600,31.4900,33.3200,13272935,431908026.0000,3,20.514583,2.712700
2017-03-31,sz.002763,33.1500,33.6600,30.6000,30.8100,29180994,942234822.0000,3,45.102000,-7.533013
2017-04-28,sz.002763,30.8800,31.6300,28.4100,29.8000,16290262,487938811.0000,3,25.178148,-3.278156
2017-05-31,sz.002763,29.7100,30.5500,26.0900,27.7900,15225515,434200054.0000,3,23.532481,-5.463551
2017-06-30,sz.002763,27.8600,29.2000,27.0300,28.7500,14480108,411499834.0000,3,22.380383,3.454480
2017-07-31,sz.002763,28.7000,31.3500,27.9900,30.8000,37226025,1120949753.0000,3,57.536360,7.130435
2017-08-31,sz.002763,30.7000,33.5000,29.1000,33.1900,24820402,767235288.0000,3,38.362291,7.759740
2017-09-29,sz.002763,33.3300,35.0500,17.1600,17.3300,33935676,1002143469.4600,3,46.404918,-5.996484
2017-10-31,sz.002763,17.4500,18.1800,15.9800,16.3200,27999152,484437337.0100,3,24.041862,-5.828044
2017-11-30,sz.002763,16.3200,16.4500,13.9300,14.3100,30301522,460861626.7200,3,26.018824,-12.316176
2017-12-29,sz.002763,14.3400,14.5700,13.3000,13.6900,19079688,266541459.1400,3,16.383040,-4.332635
