date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002763,8.0500,8.1400,7.5100,7.6000,9953165,78798427.4000,3,5.166500,-5.590062
2020-12-18,sz.002763,7.6200,7.8100,7.4300,7.4600,7496305,57190373.7000,3,3.891200,-1.842105
2020-12-25,sz.002763,7.5100,7.6700,7.2500,7.3700,5974481,44644086.4500,3,3.101100,-1.206434
2020-12-31,sz.002763,7.3800,7.4000,7.2000,7.3500,5029240,36687749.0000,3,2.610500,-0.271370
2021-01-08,sz.002763,7.3600,7.4600,6.8100,7.1700,7064758,51326092.8600,3,3.667300,-2.448980
2021-01-15,sz.002763,7.2000,7.2300,6.8000,6.9600,6181235,42904508.9500,3,3.208700,-2.928870
2021-01-22,sz.002763,6.9600,7.1300,6.8400,6.8900,5501764,38582109.0000,3,2.855900,-1.005747
2021-01-29,sz.002763,6.9200,6.9900,6.6600,6.9300,6999759,47575853.3600,3,3.633500,0.580552
2021-02-05,sz.002763,6.9000,6.9000,6.3700,6.3800,5696268,38154051.0000,3,2.956800,-7.936508
2021-02-10,sz.002763,6.4200,6.7400,6.3900,6.6300,2696729,17808556.5200,3,1.399800,3.918495
2021-02-19,sz.002763,6.6600,6.9200,6.6300,6.9000,2257190,15281563.0000,3,1.171600,4.072398
2021-02-26,sz.002763,6.9400,7.0800,6.8400,6.9800,6676995,46609366.2900,3,3.465900,1.159420
2021-03-05,sz.002763,6.9400,7.0800,6.8500,7.0100,5966591,41576568.0000,3,3.097100,0.429799
2021-03-12,sz.002763,7.0700,7.0700,6.7500,6.9500,6040220,41825726.0000,3,3.135400,-0.855920
2021-03-19,sz.002763,6.9500,7.2900,6.8900,7.1700,6556154,46631937.0000,3,3.403200,3.165468
2021-03-26,sz.002763,7.1700,7.4300,7.0900,7.3800,8102351,58765601.5000,3,4.205800,2.928870
2021-04-02,sz.002763,7.4000,7.4000,7.1300,7.2600,7448885,54077670.0000,3,3.866700,-1.626016
2021-04-09,sz.002763,7.2500,7.4700,7.1900,7.3400,6765705,49933478.0000,3,3.512000,1.101928
2021-04-16,sz.002763,7.2900,8.0800,7.2000,7.9500,26113270,202616962.0000,3,13.555000,8.310627
2021-04-23,sz.002763,7.9700,8.9000,7.8700,8.9000,26585599,220995117.3400,3,13.800200,11.949700
2021-04-30,sz.002763,9.7900,9.8600,8.3100,9.2200,99407438,907483858.5100,3,51.600900,3.595500
2021-05-07,sz.002763,9.3700,9.4700,8.9800,9.0900,22199827,203568526.8100,3,11.523500,-1.410000
2021-05-14,sz.002763,9.0200,11.1200,8.6700,11.1200,51966559,505099447.1600,3,26.975000,22.332200
2021-05-21,sz.002763,12.2200,12.2300,9.7000,10.4500,100382444,1043188522.5300,3,52.106800,-6.025200
2021-05-28,sz.002763,10.3100,10.6500,9.9000,10.1700,50166882,514411197.7400,3,26.040800,-2.679400
2021-06-04,sz.002763,10.0900,11.3200,9.9500,10.7900,59368080,637018899.1200,3,30.809300,6.096400
2021-06-11,sz.002763,10.6800,11.0600,8.7900,8.8000,60284928,594497494.5100,3,31.284000,-10.271000
