date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688019,291.0000,317.5000,283.0000,287.3900,4094584,1231982073.0000,3,13.701400,-3.154170
2020-12-31,sh.688019,282.3500,299.0000,269.9800,297.8000,3149865,886380984.0000,3,10.540100,3.622255
2021-01-08,sh.688019,297.8000,309.9300,279.0100,280.5800,3911492,1146781261.0000,3,13.088900,-5.782404
2021-01-15,sh.688019,283.5500,343.0000,273.9500,325.5000,7642708,2364101685.0000,3,25.574400,16.009694
2021-01-22,sh.688019,327.9300,365.0000,320.7200,347.5000,7424854,2598808624.0000,3,24.845400,6.758833
2021-01-29,sh.688019,319.0000,378.8000,287.3100,309.1000,8979981,3015323728.0000,3,30.049200,-11.050360
2021-02-05,sh.688019,309.0800,330.3300,295.5300,299.9700,4159503,1290106178.0000,3,13.918800,-2.953737
2021-02-10,sh.688019,306.0000,316.3100,298.3900,300.5000,2014081,618461379.1600,3,6.739600,0.176684
2021-02-19,sh.688019,306.6900,326.2000,301.9700,323.5500,1857763,590151143.0000,3,6.216600,7.670549
2021-02-26,sh.688019,324.8000,328.0000,272.0000,274.6700,4850587,1432224206.6300,3,16.231200,-15.107402
2021-03-05,sh.688019,279.5100,293.8900,270.0700,278.0000,4596387,1290399033.0000,3,15.380700,1.212364
2021-03-12,sh.688019,280.8800,281.9900,214.9000,217.3000,5938807,1404779108.0000,3,19.872700,-21.834532
2021-03-19,sh.688019,219.5600,220.0000,199.1000,199.6600,4397709,910078185.0000,3,14.715900,-8.117809
2021-03-26,sh.688019,199.0000,209.3800,192.2900,202.2000,5884533,1175658406.5500,3,19.691100,1.272163
2021-04-02,sh.688019,203.4900,223.8000,182.9000,222.0200,7450728,1513673989.0000,3,24.932000,9.802176
2021-04-09,sh.688019,222.0000,226.6600,214.0100,216.3400,4209425,925192985.0000,3,14.085800,-2.558328
2021-04-16,sh.688019,216.1200,216.9900,198.0500,200.8100,3561869,730465649.0000,3,11.918900,-7.178515
2021-04-23,sh.688019,199.0000,223.4900,199.0000,217.1000,4061476,871420656.2300,3,13.590800,8.112100
2021-04-30,sh.688019,217.7100,233.1000,186.9200,186.9200,7630610,1588487672.4700,3,25.533800,-13.901400
2021-05-07,sh.688019,188.3500,188.3500,174.0100,175.6000,1739439,311143451.8000,3,5.820600,-6.056100
2021-05-14,sh.688019,173.9900,204.7900,167.1400,193.0000,5668031,1030769569.4400,3,18.966700,9.908900
2021-05-21,sh.688019,193.0000,215.0000,191.0000,202.9800,4031143,831104509.2500,3,13.489200,5.171000
2021-05-28,sh.688019,203.0000,259.4300,201.6800,253.6300,5608096,1308728245.5700,3,18.766200,24.953200
2021-06-04,sh.688019,255.3100,284.7700,249.0100,254.7500,6866044,1792100134.6300,3,22.975400,0.441600
2021-06-11,sh.688019,258.5200,272.0000,227.3400,227.5100,5701435,1400104849.1100,3,19.078500,-10.587500
2021-06-18,sh.688019,227.5100,270.9900,227.1000,262.8300,6621976,1653468038.2800,3,22.158700,15.524600
2021-06-25,sh.688019,258.8900,265.4600,236.8700,262.2800,8483229,2144017577.5900,3,28.387000,-0.209300
2021-07-02,sh.688019,262.2000,319.9700,262.2000,285.1000,7382900,2151809695.1000,3,24.705100,8.700600
2021-07-09,sh.688019,289.3800,313.0000,272.3800,300.8500,5285448,1534630706.9600,3,17.620200,5.524400
2021-07-16,sh.688019,300.8500,310.6000,280.0800,285.4000,3591532,1060097601.9300,3,11.973200,-5.135400
2021-07-23,sh.688019,272.8000,323.8000,264.4900,307.0000,5108279,1509413277.3400,3,16.851600,7.568300
2021-07-30,sh.688019,307.0000,354.0000,288.0000,327.3300,7719226,2487929071.2500,3,25.176600,6.622100
2021-08-06,sh.688019,320.8500,337.7800,295.0100,302.0000,4384542,1360920575.9600,3,14.300500,-7.738400
2021-08-13,sh.688019,300.8100,308.6400,280.9000,286.9100,3436819,1003628724.1800,3,11.209400,-4.996700
2021-08-20,sh.688019,286.8700,297.8600,274.5600,281.3800,2263778,644035271.0500,3,7.383400,-1.927400
2021-08-27,sh.688019,282.3000,289.0000,245.0000,256.8000,5629324,1478001857.1800,3,18.360300,-8.735500
2021-09-03,sh.688019,257.6700,266.2800,231.0000,255.8800,4289802,1065666158.0900,3,13.991400,-0.358300
2021-09-10,sh.688019,257.0000,281.3900,248.9100,274.1100,4039123,1068816585.3400,3,13.173700,7.124400
2021-09-17,sh.688019,271.0100,271.4600,250.8900,253.0100,3027674,787473247.4800,3,9.874900,-7.697600
2021-09-24,sh.688019,248.0000,262.5000,241.6800,243.0800,1749440,441279409.7900,3,5.705800,-3.924700
2021-09-30,sh.688019,245.0000,255.2300,231.6400,235.4800,2160893,522126916.6700,3,7.047800,-3.126500
2021-10-08,sh.688019,237.0000,244.0000,234.9300,239.9900,404207,96350932.4500,3,1.318300,1.915200
2021-10-15,sh.688019,238.6000,244.8000,222.1700,229.3600,2393109,547804409.7500,3,7.805200,-4.429400
2021-10-22,sh.688019,225.0000,238.8200,220.0000,233.6000,2338139,532137416.4100,3,7.625900,1.848600
2021-10-29,sh.688019,233.6700,241.4400,206.6100,236.9800,4548923,1016482213.9800,3,14.836500,1.446900
2021-11-05,sh.688019,239.5100,240.2500,210.0000,231.5000,4789526,1075653368.4200,3,15.621300,-2.312400
2021-11-12,sh.688019,232.6800,298.0000,226.0900,284.5600,6394252,1715071378.6000,3,20.855100,22.920100
2021-11-19,sh.688019,284.5000,308.6600,276.0000,305.0000,4562968,1339141174.5200,3,14.882300,7.183000
2021-11-26,sh.688019,301.7600,326.1500,298.3200,299.5400,4004831,1241300328.5200,3,13.061800,-1.790200
2021-12-03,sh.688019,297.9500,309.0000,287.0000,291.6000,3729895,1102947102.3700,3,12.165300,-2.650700
2021-12-10,sh.688019,291.6000,300.0000,277.0100,292.8400,4224267,1218824657.6500,3,13.777600,0.425200
2021-12-17,sh.688019,292.6400,310.9600,278.8800,284.9400,3297122,969582602.6500,3,10.753800,-2.697700
2021-12-24,sh.688019,280.1700,289.5000,263.6800,266.7400,2515041,698366362.8500,3,8.203000,-6.387300
2021-12-31,sh.688019,265.5700,279.0000,262.2600,273.2000,2021512,549567397.4100,3,6.593300,2.421800
2022-01-07,sh.688019,271.8800,280.0000,248.0200,248.1200,1773782,455822175.0900,3,5.785300,-9.180100
2022-01-14,sh.688019,248.5000,257.9900,235.6100,243.6100,2470097,601798305.0500,3,8.056300,-1.817700
2022-01-21,sh.688019,246.8800,255.4900,232.3100,236.2000,1705650,416957271.6800,3,5.563100,-3.041700
2022-01-28,sh.688019,234.7800,244.2000,222.6200,223.0200,1271343,293376145.0600,3,4.146500,-5.580000
2022-02-11,sh.688019,228.0000,232.5100,212.5000,220.5200,1661024,364155709.7000,3,5.417400,-1.121000
2022-02-18,sh.688019,218.8800,228.7600,210.1800,220.7500,1834357,403815783.0400,3,5.982800,0.104300
2022-02-25,sh.688019,219.1500,252.2000,214.4800,239.1600,2904918,681610254.5600,3,9.474500,8.339800
2022-03-04,sh.688019,237.8400,260.0000,233.8000,247.7800,2059146,503486122.0000,3,6.716000,3.604300
2022-03-11,sh.688019,245.0000,272.0000,234.9900,260.1400,3748199,948505547.0000,3,12.225000,4.988300
2022-03-18,sh.688019,256.0900,284.0400,229.1600,258.9000,3839582,988407812.9200,3,12.523100,-0.476700
2022-03-25,sh.688019,262.9600,279.7300,253.0200,253.2500,2118185,566894107.0200,3,6.908600,-2.182300
2022-04-01,sh.688019,253.1800,290.9500,245.8900,279.4900,2103901,575737636.6900,3,6.862000,10.361300
2022-04-08,sh.688019,279.0000,281.9900,249.0000,262.0000,1062263,280769453.7400,3,3.464600,-6.257800
2022-04-15,sh.688019,262.0000,262.0000,234.0000,238.3400,1845799,450685726.5200,3,6.020200,-9.030500
2022-04-22,sh.688019,239.0000,264.4600,234.7300,251.0000,1533036,386333713.3800,3,5.000100,5.311700
2022-04-29,sh.688019,248.0000,252.0000,204.5100,247.9000,3262410,747151595.4300,3,10.640500,-1.235100
2022-05-06,sh.688019,240.0000,260.9900,233.0000,240.0600,1113443,274575703.8500,3,3.631600,-3.162600
2022-05-13,sh.688019,239.9800,287.0000,238.0000,281.9400,2856237,770642220.8300,3,9.315800,17.445600
2022-05-20,sh.688019,280.5000,299.3400,272.4500,292.8000,2609013,748490597.8900,3,8.509400,3.851900
2022-05-27,sh.688019,295.7300,313.9200,193.5000,195.9300,4343724,980669189.3400,3,11.101600,-6.215100
2022-06-02,sh.688019,194.0000,223.7400,190.1900,221.8200,3371134,703490735.9700,3,7.853700,13.213900
2022-06-10,sh.688019,231.0700,235.0000,212.6800,220.9900,4576709,1017765276.7400,3,10.662300,-0.374200
2022-06-17,sh.688019,218.1100,224.5000,198.8900,220.5800,3678618,779968913.8600,3,8.570000,-0.185500
2022-06-24,sh.688019,223.9600,226.0000,204.0200,207.0000,4032846,847159750.2300,3,9.395300,-6.156500
2022-07-01,sh.688019,208.1100,217.8700,197.5100,210.0300,4360149,906511447.2400,3,10.157800,1.463800
2022-07-08,sh.688019,210.5100,210.5100,191.5000,200.3700,4481452,897834370.5400,3,10.440400,-4.599300
2022-07-15,sh.688019,196.2600,201.0300,178.1000,191.6000,3629957,685796005.6400,3,8.456700,-4.376900
2022-07-22,sh.688019,193.4900,211.0400,181.9800,207.1000,4566688,897402229.3000,3,9.659300,8.089800
2022-07-29,sh.688019,207.1000,216.5800,201.0200,210.7200,4019793,844138112.9100,3,5.381100,1.747900
2022-08-05,sh.688019,210.0000,254.9900,205.1800,247.3200,7584187,1734551506.4600,3,10.152600,17.369000
2022-08-12,sh.688019,250.0000,285.5800,246.8800,264.5100,8264119,2197867635.0000,3,11.062800,6.950500
2022-08-19,sh.688019,264.5100,279.9300,260.1000,266.3400,4505086,1214668583.7500,3,6.030900,0.691800
2022-08-26,sh.688019,268.3000,277.7700,248.8000,253.0000,4926895,1291409695.0400,3,6.595300,-5.008600
2022-09-02,sh.688019,250.1000,274.8000,246.5200,261.8000,5641741,1482472051.1100,3,7.552400,3.478300
2022-09-09,sh.688019,260.7700,305.4900,249.1800,256.1700,8438793,2279287766.8500,3,11.296600,-2.150500
2022-09-16,sh.688019,255.4100,278.6600,255.2100,269.4000,4276722,1135291175.1100,3,5.725000,5.164500
2022-09-23,sh.688019,268.5500,279.9900,249.8800,254.5000,3658729,962003524.8400,3,4.897700,-5.530800
2022-09-30,sh.688019,256.4500,289.4300,252.2100,259.9800,4327596,1181948214.7200,3,5.793200,2.153200
2022-10-14,sh.688019,251.6500,251.6500,175.1200,187.7000,13508224,2571070562.7900,3,18.082900,-27.802100
2022-10-21,sh.688019,187.0400,224.9900,186.1400,214.7000,10048899,2019961336.1400,3,13.451900,14.384700
2022-10-28,sh.688019,213.6600,229.8800,210.2400,216.5000,5965761,1305587222.7100,3,7.986200,0.838400
2022-11-04,sh.688019,217.2000,240.9600,212.1000,231.5000,7499528,1681363135.9400,3,10.039400,6.928400
2022-11-11,sh.688019,232.0000,235.1800,205.0000,205.7200,6369441,1388039013.3700,3,8.526600,-11.136100
2022-11-18,sh.688019,205.9500,211.7500,197.1000,202.1100,5627466,1153144808.5400,3,7.533200,-1.754800
2022-11-25,sh.688019,202.0000,205.0800,190.5000,192.0200,4734597,932442941.9700,3,6.338100,-4.992300
2022-12-02,sh.688019,189.0600,193.0000,184.6600,186.5000,5720958,1080268382.9400,3,7.658300,-2.874700
2022-12-09,sh.688019,187.0800,193.3300,179.7700,183.6600,6228390,1150434298.5500,3,8.337600,-1.522800
2022-12-16,sh.688019,182.0900,195.8100,180.2000,180.8800,7239904,1355194327.6600,3,9.691800,-1.513700
2022-12-23,sh.688019,180.0200,183.6800,162.6400,164.3200,3510820,609810877.3100,3,4.699800,-9.155200
2022-12-30,sh.688019,163.8400,187.7400,163.7400,180.0000,4706416,841200542.0700,3,6.300200,9.542400
2023-01-06,sh.688019,181.0000,185.0100,173.3300,180.0000,3921177,699454144.6600,3,5.249000,0.000000
2023-01-13,sh.688019,180.0000,194.0000,176.9100,182.3000,6269191,1159132030.3900,3,8.392200,1.277800
2023-01-20,sh.688019,180.8000,203.7500,180.8000,196.8000,5471483,1068871904.3700,3,7.324400,7.953900
2023-02-03,sh.688019,198.4200,207.8400,190.0000,204.2600,5776767,1146262696.9900,3,7.733200,3.790700
2023-02-10,sh.688019,202.0000,206.6400,193.0000,200.5000,3687339,736128090.0500,3,4.936100,-1.840800
2023-02-17,sh.688019,199.9800,209.5600,193.6800,194.1400,3999375,810112474.0400,3,5.353800,-3.172100
2023-02-24,sh.688019,192.0000,197.8600,189.2700,194.7500,2187239,423863841.5600,3,2.928000,0.314200
2023-03-03,sh.688019,194.0000,217.8800,191.1100,212.4700,3694806,754716839.7100,3,4.946000,9.098800
2023-03-10,sh.688019,211.0000,238.0000,209.1700,226.9800,6708177,1491089452.8300,3,8.980000,6.829200
2023-03-17,sh.688019,226.0600,237.8000,217.5000,219.1000,6065056,1365937614.5600,3,8.119100,-3.471700
2023-03-24,sh.688019,219.0300,226.8000,194.0300,204.1900,8051324,1699398328.7300,3,10.778000,-6.805100
2023-03-31,sh.688019,204.6700,213.0000,193.1100,209.2000,6002385,1236099613.9500,3,8.035300,2.453600
2023-04-07,sh.688019,214.0000,254.6800,214.0000,242.7400,9023231,2101778263.9400,3,12.079000,16.032500
2023-04-14,sh.688019,242.0100,248.6400,218.4000,244.8900,8811564,2032995596.8200,3,11.795700,0.885700
2023-04-21,sh.688019,247.9000,282.0000,240.5000,260.2300,13536381,3489837948.4500,3,18.120600,6.264000
2023-04-28,sh.688019,260.2300,285.8000,231.1300,269.7100,9496694,2428187975.1700,3,12.712800,3.642900
2023-05-05,sh.688019,265.0000,266.7000,242.7000,253.0200,4162638,1055103002.6900,3,5.572400,-6.188100
2023-05-12,sh.688019,251.0000,252.5000,222.5400,226.9000,6454261,1515390461.6400,3,8.640100,-10.323300
2023-05-19,sh.688019,227.7300,240.0000,220.2200,235.3100,8000545,1847390615.3100,3,10.710000,3.706500
2023-05-26,sh.688019,238.0000,248.9000,225.0300,244.9100,5650508,1332008062.5700,3,7.564200,4.079700
2023-06-02,sh.688019,248.0000,255.4800,239.1100,241.4800,5051437,1252009536.9100,3,6.762000,-1.400500
2023-06-09,sh.688019,244.0000,251.7600,232.0000,238.5000,4525275,1096317835.0100,3,6.057900,-1.234100
