date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600715,34.8100,46.7000,31.4200,41.4600,83149000,3281212691.0000,3,37.077715,25.067873
2016-01-29,sh.600715,41.7000,41.7000,29.3000,31.5500,71250312,2418602532.0000,3,31.771864,-23.902557
2016-02-29,sh.600715,31.5500,40.2000,29.6100,36.9600,53039762,1919953528.0000,3,23.651435,17.147385
2016-03-31,sh.600715,37.2800,44.5900,36.4500,41.1600,94245926,3853972440.0000,3,42.026044,11.363636
2016-04-29,sh.600715,41.1000,43.4500,35.1400,40.5700,64318270,2551545444.0000,3,28.680735,-1.433431
2016-05-31,sh.600715,20.3400,20.8700,16.6000,18.1100,110915345,2011323748.0000,3,24.729627,-10.744209
2016-06-30,sh.600715,18.1700,19.5300,16.1200,19.1700,123555946,2272340604.0000,3,27.547969,5.853120
2016-07-29,sh.600715,19.0200,21.2000,17.5600,20.9900,154472825,2979758944.0000,3,34.441180,9.494001
2016-08-31,sh.600715,20.9900,23.5600,19.7100,23.0700,145054223,3194823000.0000,3,32.341213,9.909481
2016-09-30,sh.600715,23.0800,26.9600,22.5600,24.7900,127833008,3122982352.0000,3,28.501580,7.455570
2016-10-31,sh.600715,24.8100,25.2100,21.6000,23.9800,82489834,1906251164.0000,3,18.391890,-3.267447
2016-11-30,sh.600715,23.9800,26.9500,21.5000,22.1300,178902278,4319840048.0000,3,39.887958,-7.714762
2016-12-30,sh.600715,22.2000,22.9800,21.0900,22.0500,111310896,2450677904.0000,3,24.817819,-0.361500
2017-01-26,sh.600715,22.2700,24.4300,21.8500,23.3000,177928994,4093894520.0000,3,39.670955,5.668934
2017-02-28,sh.600715,23.3900,23.5700,21.8300,23.2300,129229026,2944717292.0000,3,28.812836,-0.300429
2017-03-31,sh.600715,23.2700,23.5000,21.9100,22.1200,193471408,4375327272.0000,3,43.136284,-4.778304
2017-04-28,sh.600715,22.1000,22.7400,21.5000,22.2800,98467840,2180936903.0000,3,21.954338,0.723327
2017-05-31,sh.600715,22.2800,22.5700,21.6900,22.0800,124799473,2756158128.0000,3,27.825225,-0.897666
2017-06-30,sh.600715,21.9800,23.0100,21.8200,22.5600,199223572,4455646644.0000,3,44.418783,2.173913
2017-07-31,sh.600715,22.5600,22.6300,22.3400,22.4700,14058204,315692654.0000,3,3.134410,-0.398936
2017-08-31,sh.600715,22.4700,22.4700,22.4700,22.4700,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.600715,22.4700,22.4700,22.4700,22.4700,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.600715,22.4700,22.4700,22.4700,22.4700,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.600715,22.4700,22.4700,22.4700,22.4700,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.600715,22.4700,22.4700,22.4700,22.4700,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.600715,22.4700,23.4000,16.4300,16.4300,262261889,4932242981.0000,3,58.473773,-26.880285
2018-02-28,sh.600715,16.4300,16.4300,16.4300,16.4300,,,3,,
2018-03-30,sh.600715,16.4300,17.6000,11.5000,12.6100,249182637,3435060891.0000,3,55.557630,-23.250152
2018-04-27,sh.600715,12.6600,12.7000,9.0600,9.2900,271893759,2840079226.0000,3,60.621290,-26.328311
2018-05-31,sh.600715,9.3800,10.1000,8.3500,8.8500,225472130,2093940859.0000,3,51.504582,-4.736276
2018-06-29,sh.600715,8.8500,8.9200,5.8600,7.5900,192190000,1414446730.0000,3,42.850581,-14.237288
2018-07-31,sh.600715,7.5200,8.4800,7.0500,7.4500,209872683,1642567805.0000,3,46.793103,-1.844532
2018-08-31,sh.600715,7.3200,7.4100,4.9400,4.9600,134348636,796190529.0000,3,18.288697,-32.593566
2018-09-28,sh.600715,4.9700,5.3800,4.7500,5.1800,174250230,888178156.0000,3,13.568781,4.435484
2018-10-31,sh.600715,5.0600,5.0600,4.0900,4.2700,178486858,795055602.0000,3,13.898685,-17.567568
2018-11-30,sh.600715,4.3100,6.3500,4.2000,5.4400,398300852,2086224456.0000,3,31.015494,27.400468
2018-12-28,sh.600715,5.5500,5.9100,4.4800,4.5000,165681253,892102502.0000,3,12.901519,-17.279412
2019-01-31,sh.600715,4.5500,4.8400,3.8800,3.9400,145345127,657508061.0000,3,11.317955,-12.444444
2019-02-28,sh.600715,3.9900,5.3100,3.9700,4.9700,291463037,1352123086.0000,3,22.696085,26.142132
