date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603429,41.2400,42.6000,38.5700,39.1500,22094587,898432018.3900,3,5.930300,-4.605263
2020-12-18,sh.603429,38.9100,40.8000,38.6700,39.6000,13160667,520840774.0500,3,3.532500,1.149425
2020-12-25,sh.603429,39.2300,40.5500,32.4400,32.4400,29306951,1091300346.4900,3,7.866200,-18.080808
2020-12-31,sh.603429,30.2800,32.7800,27.8100,29.7100,28506391,868914576.0400,3,7.651400,-8.415536
2021-01-08,sh.603429,29.7300,31.2500,27.5000,28.7500,18877546,560289628.5900,3,5.066900,-3.231235
2021-01-15,sh.603429,28.7500,31.6200,27.5800,29.9900,21620693,634652962.8100,3,5.803200,4.313043
2021-01-22,sh.603429,29.8300,35.4900,29.2300,34.5500,25515990,850960163.0000,3,6.848700,15.205068
2021-01-29,sh.603429,35.0100,35.6800,32.1900,32.6500,12796855,435649920.8400,3,3.434800,-5.499276
2021-02-05,sh.603429,32.6500,34.5000,30.5800,30.7000,12248088,401849183.0000,3,3.287500,-5.972435
2021-02-10,sh.603429,30.7000,31.9400,29.6100,31.7000,6905226,211800037.3900,3,1.853500,3.257329
2021-02-19,sh.603429,31.8800,33.2800,31.5000,33.0300,4684246,151609961.0000,3,1.257300,4.195584
2021-02-26,sh.603429,33.2000,34.1900,29.9200,30.7500,11290734,364868305.6200,3,3.030500,-6.902816
2021-03-05,sh.603429,30.3300,37.2600,30.3300,37.2600,26376035,928150865.0000,3,7.079500,21.170732
2021-03-12,sh.603429,36.6800,38.1500,31.4900,32.3000,23143780,800810442.0000,3,6.212000,-13.311863
2021-03-19,sh.603429,32.2400,35.1000,31.0000,33.3100,14455488,479763001.0000,3,3.879900,3.126935
2021-03-26,sh.603429,33.4100,37.5000,29.0000,29.8900,24842271,794322576.1800,3,6.667900,-10.267187
2021-04-02,sh.603429,30.5000,30.5000,28.5100,28.9400,7639165,223541945.0000,3,2.050500,-3.178321
2021-04-09,sh.603429,29.2000,31.5000,29.1400,30.1800,6886217,208898700.0000,3,1.848400,4.284727
2021-04-16,sh.603429,29.9600,30.5700,29.0000,29.6000,5189734,152786668.0000,3,1.393000,-1.921803
2021-04-23,sh.603429,29.9100,35.2900,29.3200,34.5900,16797584,552617626.4600,3,4.508500,16.858100
2021-04-30,sh.603429,34.5000,37.3800,34.3200,35.3600,16377139,588153622.9800,3,4.395900,2.511100
2021-05-07,sh.603429,35.5000,36.7000,34.5000,34.6000,3626345,128606036.2500,3,0.973400,-2.149300
2021-05-14,sh.603429,34.7900,34.9500,32.8500,33.6800,7557010,254970879.4700,3,2.028300,-2.659000
