date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-04-29,sh.603429,8.3400,8.9500,8.2800,8.8300,8.3400,13053060,113605912.0000,3,2.488700,1,5.875300,0
2025-04-30,sh.603429,8.8700,9.2400,8.8000,9.0100,8.8300,13419620,120663743.0000,3,2.558600,1,2.038500,0
2025-05-06,sh.603429,9.0400,9.5000,9.0400,9.5000,9.0100,11601127,108799669.6400,3,2.211900,1,5.438400,0
2025-05-07,sh.603429,9.6500,9.6800,9.2900,9.5200,9.5000,9719444,92334166.0400,3,1.853100,1,0.210500,0
2025-05-08,sh.603429,9.4700,9.8000,9.3800,9.6100,9.5200,12090520,115889402.1100,3,2.305200,1,0.945400,0
2025-05-09,sh.603429,9.6100,9.7800,9.3800,9.7100,9.6100,9357617,89818284.8400,3,1.784200,1,1.040600,0
2025-05-12,sh.603429,9.7000,10.2200,9.6800,10.1700,9.7100,13324731,133751374.7500,3,2.540500,1,4.737400,0
2025-05-13,sh.603429,10.1800,10.3500,10.0800,10.1800,10.1700,8657880,88116337.2000,3,1.650700,1,0.098300,0
2025-05-14,sh.603429,10.2000,10.2900,9.9800,10.2500,10.1800,7727364,78560305.6000,3,1.473300,1,0.687600,0
2025-05-15,sh.603429,10.3600,10.9300,10.2600,10.8000,10.2500,15498536,165286258.4200,3,2.955000,1,5.365900,0
2025-05-16,sh.603429,10.7500,10.7600,9.7200,9.7200,10.8000,14858066,148449183.3000,3,2.832900,1,-10.000000,0
2025-05-19,sh.603429,9.3100,9.5200,8.7500,8.9200,9.7200,30805686,277901663.6800,3,5.873500,1,-8.230500,0
2025-05-20,sh.603429,8.9200,9.1000,8.8000,9.0800,8.9200,18217986,163339081.6200,3,3.473500,1,1.793700,0
2025-05-21,sh.603429,8.9900,9.0800,8.8500,8.9200,9.0800,10028227,89903719.8400,3,1.912000,1,-1.762100,0
2025-05-22,sh.603429,8.8800,8.9700,8.0300,8.0300,8.9200,39455208,325732851.1200,3,7.522700,1,-9.977600,0
2025-05-23,sh.603429,7.8900,8.0400,7.6000,7.9200,8.0300,24375550,191002142.1000,3,4.647500,1,-1.369900,0
2025-05-26,sh.603429,7.9600,8.4200,7.7600,8.3000,7.9200,29183915,236003062.6500,3,5.564300,1,4.798000,0
2025-05-27,sh.603429,8.1500,8.4500,8.1300,8.3100,8.3000,13396460,111185360.0800,3,2.554200,1,0.120500,0
2025-05-28,sh.603429,8.3000,8.3000,8.1100,8.1200,8.3100,8057755,66070650.0600,3,1.536300,1,-2.286400,0
2025-05-29,sh.603429,8.1100,8.1800,8.0300,8.1800,8.1200,10585994,85691264.4400,3,2.018400,1,0.738900,0
2025-05-30,sh.603429,8.1800,8.1800,8.0300,8.0900,8.1800,5884166,47586983.6200,3,1.121900,1,-1.100200,0
2025-06-03,sh.603429,8.0900,8.1400,7.9800,7.9900,8.0900,6084154,48945578.8600,3,1.160000,1,-1.236100,0
2025-06-04,sh.603429,8.0000,8.1400,7.9500,8.1000,7.9900,7207574,58057015.2600,3,1.374200,1,1.376700,0
2025-06-05,sh.603429,8.1000,8.2000,8.0000,8.1000,8.1000,7939800,64249836.0000,3,1.513800,1,0.000000,0
2025-06-06,sh.603429,8.2000,8.5200,8.1200,8.3600,8.1000,15531660,129950260.0000,3,2.961300,1,3.209900,0
2025-06-09,sh.603429,8.4800,9.2000,8.4000,9.2000,8.3600,36241579,326671923.3300,3,6.909900,1,10.047800,0
2025-06-10,sh.603429,9.2300,9.2900,8.9800,9.0400,9.2000,24060478,219613725.2400,3,4.587400,1,-1.739100,0
2025-06-11,sh.603429,9.1300,9.4000,8.8700,9.3000,9.0400,14805980,136268187.4300,3,2.823000,1,2.876100,0
2025-06-12,sh.603429,9.2500,9.5400,8.9000,9.0200,9.3000,22275962,203722440.3600,3,4.247200,1,-3.010800,0
2025-06-13,sh.603429,8.9300,8.9500,8.7400,8.7700,9.0200,11652680,102691885.2000,3,2.221700,1,-2.771600,0
2025-06-16,sh.603429,8.8500,9.2700,8.7200,9.1700,8.7700,13586837,122753485.2700,3,2.590500,1,4.561000,0
2025-06-17,sh.603429,9.1800,9.8600,9.1800,9.6000,9.1700,20852480,199949966.8000,3,3.975800,1,4.689200,0
2025-06-18,sh.603429,9.6500,9.7600,9.4500,9.7300,9.6000,11846210,113759567.0000,3,2.258600,1,1.354200,0
2025-06-19,sh.603429,9.7700,9.9700,9.4400,9.4900,9.7300,13524820,131293125.2000,3,2.578700,1,-2.466600,0
2025-06-20,sh.603429,9.4400,9.6200,9.3300,9.5500,9.4900,9315920,88654838.0000,3,1.776200,1,0.632200,0
2025-06-23,sh.603429,9.5000,9.5800,9.3000,9.5300,9.5500,9130920,86063564.4000,3,1.740900,1,-0.209400,0
2025-06-24,sh.603429,9.4400,9.7800,9.3500,9.7200,9.5300,10176560,97557999.2000,3,1.940300,1,1.993700,0
2025-06-25,sh.603429,9.7200,9.8300,9.5200,9.5800,9.7200,8221557,79097322.6600,3,1.567500,1,-1.440300,0
2025-06-26,sh.603429,9.6000,9.6000,9.2800,9.4100,9.5800,8943240,84167764.0000,3,1.705100,1,-1.774500,0
2025-06-27,sh.603429,9.4300,9.5700,9.2500,9.3600,9.4100,8729938,81951038.0000,3,1.664500,1,-0.531300,0
2025-06-30,sh.603429,9.3300,9.4400,9.1500,9.3700,9.3600,7368398,68509880.5400,3,1.404900,1,0.106800,0
2025-07-01,sh.603429,9.3500,9.5800,9.2000,9.5200,9.3700,9433898,88671949.7000,3,1.798700,1,1.600900,0
2025-07-02,sh.603429,9.5900,9.5900,9.3400,9.4200,9.5200,4764560,44875270.6000,3,0.908400,1,-1.050400,0
2025-07-03,sh.603429,9.3400,9.4900,9.3300,9.4000,9.4200,4379018,41119234.4000,3,0.834900,1,-0.212300,0
2025-07-04,sh.603429,9.3500,9.4400,9.2700,9.2900,9.4000,4534780,42351319.8000,3,0.864600,1,-1.170200,0
2025-07-07,sh.603429,9.3200,9.3400,9.2000,9.2600,9.2900,4573200,42354283.4000,3,0.871900,1,-0.322900,0
2025-07-08,sh.603429,9.3000,10.1900,9.2500,10.1900,9.2600,21859695,216933784.6500,3,4.167800,1,10.043200,0
2025-07-09,sh.603429,10.5500,10.7000,10.2000,10.3000,10.1900,27482677,287060666.6200,3,5.239900,1,1.079500,0
2025-07-10,sh.603429,10.4000,10.4300,10.0500,10.1300,10.3000,14127166,144104759.5300,3,2.693500,1,-1.650500,0
2025-07-11,sh.603429,10.1500,10.1700,10.0000,10.0900,10.1300,9110200,91823639.5100,3,1.737000,1,-0.394900,0
2025-07-14,sh.603429,9.9500,10.1500,9.8800,10.1000,10.0900,8475020,84998239.8000,3,1.615900,1,0.099100,0
2025-07-15,sh.603429,9.9600,10.1600,9.6800,10.0300,10.1000,9324159,92691499.7100,3,1.777800,1,-0.693100,0
2025-07-16,sh.603429,9.9800,10.3800,9.9600,10.0000,10.0300,11365680,115190432.2000,3,2.167000,1,-0.299100,0
2025-07-17,sh.603429,10.0200,10.0600,9.8800,9.9000,10.0000,7473980,74300669.8000,3,1.425000,1,-1.000000,0
2025-07-18,sh.603429,9.8800,10.1500,9.8000,9.9100,9.9000,8012680,79765314.8000,3,1.527700,1,0.101000,0
2025-07-21,sh.603429,9.9000,9.9500,9.7100,9.8400,9.9100,8539040,83709188.6000,3,1.628100,1,-0.706400,0
2025-07-22,sh.603429,9.8300,9.9300,9.6700,9.7100,9.8400,8430980,82301190.4800,3,1.607500,1,-1.321100,0
2025-07-23,sh.603429,9.2100,9.5400,9.2100,9.3900,9.7100,12860478,120861982.2200,3,2.452000,1,-3.295600,0
2025-07-24,sh.603429,9.3000,9.3600,8.6100,8.9000,9.3900,25869224,231877942.6400,3,4.932300,1,-5.218300,0
2025-07-25,sh.603429,8.8500,8.9700,8.7600,8.8800,8.9000,14154320,125163460.8000,3,2.698700,1,-0.224700,0
2025-07-28,sh.603429,8.9500,9.2400,8.9000,9.1300,8.8800,16518260,150081055.8000,3,3.149400,1,2.815300,0
2025-07-29,sh.603429,9.1300,9.1900,9.0000,9.0900,9.1300,9975760,90702706.0000,3,1.902000,1,-0.438100,0
2025-07-30,sh.603429,9.0300,9.1900,8.9200,9.1000,9.0900,9401092,84907057.8000,3,1.792400,1,0.110000,0
2025-07-31,sh.603429,9.1000,9.1600,8.8800,8.9500,9.1000,7841380,70697798.6000,3,1.495100,1,-1.648400,0
2025-08-01,sh.603429,8.9600,9.4300,8.9600,9.3400,8.9500,15026969,138843096.7800,3,2.865100,1,4.357500,0
2025-08-04,sh.603429,9.2100,10.0700,9.1200,10.0200,9.3400,23768651,230290066.2900,3,4.531800,1,7.280500,0
2025-08-05,sh.603429,10.0800,10.1500,9.9000,9.9600,10.0200,11594080,115819187.6000,3,2.210600,1,-0.598800,0
2025-08-06,sh.603429,9.9600,9.9600,9.7000,9.8500,9.9600,10204540,100205319.2000,3,1.945600,1,-1.104400,0
2025-08-07,sh.603429,9.8700,10.1000,9.8600,9.9700,9.8500,12092160,120782864.8000,3,2.305500,1,1.218300,0
2025-08-08,sh.603429,9.9700,10.1600,9.7700,10.1400,9.9700,11863780,118547348.4000,3,2.262000,1,1.705100,0
2025-08-11,sh.603429,10.3200,10.3500,9.9600,10.0400,10.1400,10657545,107891138.4500,3,2.032000,1,-0.986200,0
2025-08-12,sh.603429,10.0400,10.0400,9.8600,9.9700,10.0400,7465694,74224212.5400,3,1.423400,1,-0.697200,0
2025-08-13,sh.603429,9.9700,10.2600,9.9100,10.1000,9.9700,11723080,117786356.6500,3,2.235200,1,1.303900,0
2025-08-14,sh.603429,10.1100,10.3400,9.9900,10.0500,10.1000,9589520,96852057.4000,3,1.828400,1,-0.495000,0
2025-08-15,sh.603429,10.0400,10.0400,9.7800,9.8300,10.0500,10368080,102704898.4000,3,1.976800,1,-2.189100,0
2025-08-18,sh.603429,9.8400,9.9500,9.6900,9.8600,9.8300,11741500,115509403.8000,3,2.238700,1,0.305200,0
2025-08-19,sh.603429,9.8600,9.9400,9.7300,9.7400,9.8600,8008700,78473640.0000,3,1.527000,1,-1.217000,0
2025-08-20,sh.603429,9.7100,9.9300,9.7000,9.7800,9.7400,8313520,81487636.6000,3,1.585100,1,0.410700,0
2025-08-21,sh.603429,9.7800,9.8600,9.6500,9.8200,9.7800,7455669,72744787.0200,3,1.421500,1,0.409000,0
2025-08-22,sh.603429,9.8400,9.8400,9.7100,9.8100,9.8200,7936500,77504762.4000,3,1.513200,1,-0.101800,0
2025-08-25,sh.603429,9.8100,10.1400,9.6900,9.9400,9.8100,13473456,133254681.4800,3,2.568900,1,1.325200,0
2025-08-26,sh.603429,9.8900,10.2400,9.8200,10.0000,9.9400,15523262,155700347.4700,3,2.959700,1,0.603600,0
2025-08-27,sh.603429,10.0100,10.3000,9.9400,9.9700,10.0000,16296683,164310245.9700,3,3.107200,1,-0.300000,0
2025-08-28,sh.603429,9.9800,10.0400,9.4800,9.8300,9.9700,14149884,137518532.1400,3,2.697900,1,-1.404200,0
2025-08-29,sh.603429,9.8100,10.0200,9.7400,9.9000,9.8300,6986392,68726574.9600,3,1.332000,1,0.712100,0
2025-09-01,sh.603429,9.9100,10.8900,9.8400,10.8900,9.9000,23375445,243609206.0100,3,4.456800,1,10.000000,0
2025-09-02,sh.603429,10.8900,11.0600,10.7000,10.8700,10.8900,25313271,275778804.8600,3,4.826300,1,-0.183700,0
2025-09-03,sh.603429,10.8900,11.2700,10.6700,10.7200,10.8700,15863807,173149345.2600,3,3.024600,1,-1.379900,0
2025-09-04,sh.603429,10.8900,10.9700,10.3800,10.6000,10.7200,14705589,156851947.0200,3,2.803800,1,-1.119400,0
2025-09-05,sh.603429,10.6500,11.0000,10.5100,10.9800,10.6000,11105155,119720921.7000,3,2.117300,1,3.584900,0
2025-09-08,sh.603429,11.1000,12.0800,10.9200,11.8800,10.9800,32651614,383113700.2800,3,6.225500,1,8.196700,0
2025-09-09,sh.603429,11.7600,13.0700,11.7600,13.0700,11.8800,38670164,496864213.3700,3,7.373000,1,10.016800,0
2025-09-10,sh.603429,13.0200,13.0700,11.9900,12.1500,13.0700,56140377,697771255.7200,3,10.703900,1,-7.039000,0
2025-09-11,sh.603429,12.0000,12.2900,11.5100,11.9500,12.1500,29782191,357293037.0700,3,5.678400,1,-1.646100,0
2025-09-12,sh.603429,11.9500,12.0900,11.6000,11.6500,11.9500,19723394,232105110.3400,3,3.760500,1,-2.510500,0
2025-09-15,sh.603429,11.7300,12.5000,11.5700,11.8800,11.6500,28334122,340340631.0100,3,5.402300,1,1.974200,0
2025-09-16,sh.603429,11.8400,12.1900,11.6000,11.6700,11.8800,20045218,236992044.1000,3,3.821900,1,-1.767700,0
2025-09-17,sh.603429,11.9400,11.9400,11.4200,11.6300,11.6700,13670900,158574482.0000,3,2.606500,1,-0.342800,0
2025-09-18,sh.603429,11.6600,11.7500,11.2700,11.3600,11.6300,17668020,202487656.8000,3,3.368600,1,-2.321600,0
2025-09-19,sh.603429,10.8800,11.9000,10.8800,11.7500,11.3600,24665501,285625102.4200,3,4.702800,1,3.433100,0
2025-09-22,sh.603429,11.8600,12.9300,11.7700,12.9300,11.7500,20316540,251711783.8000,3,3.873600,1,10.042600,0
2025-09-23,sh.603429,13.1000,13.1500,12.3900,12.9000,12.9300,27968018,355814419.9500,3,5.332500,1,-0.232000,0
2025-09-24,sh.603429,12.9800,13.6800,12.8300,13.2800,12.9000,22776094,303260428.1800,3,4.342600,1,2.945700,0
2025-09-25,sh.603429,13.2500,13.6500,13.1300,13.5300,13.2800,20199201,270925739.5200,3,3.851200,1,1.882500,0
2025-09-26,sh.603429,13.4500,14.0000,13.0900,13.6500,13.5300,23190975,316553412.7700,3,4.421700,1,0.886900,0
2025-09-29,sh.603429,13.7900,14.3300,13.4700,13.9300,13.6500,18492571,256700106.2700,3,3.525900,1,2.051300,0
2025-09-30,sh.603429,14.1000,14.1000,13.2800,13.5400,13.9300,18676928,251807922.7600,3,3.561000,1,-2.799700,0
2025-10-09,sh.603429,13.3500,13.4200,12.1900,12.1900,13.5400,17883660,221199923.5000,3,3.409800,1,-9.970500,0
2025-10-10,sh.603429,11.4600,11.8500,10.9700,10.9700,12.1900,31962845,356507343.1700,3,6.094100,1,-10.008200,0
2025-10-13,sh.603429,9.8700,10.9200,9.8700,10.6500,10.9700,29109621,304296216.4000,3,5.550100,1,-2.917000,0
2025-10-14,sh.603429,10.9400,10.9600,10.2000,10.3500,10.6500,15908800,167391467.3300,3,3.033200,1,-2.816900,0
2025-10-15,sh.603429,10.4400,10.6500,10.3000,10.4200,10.3500,9840600,102952073.6000,3,1.876200,1,0.676300,0
2025-10-16,sh.603429,10.4200,10.5300,10.2000,10.4200,10.4200,11029300,114844110.8000,3,2.102900,1,0.000000,0
2025-10-17,sh.603429,10.4600,10.5000,9.9500,9.9600,10.4200,9589280,97717800.8000,3,1.828300,1,-4.414600,0
