date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-09,sz.301328,78.5000,99.8000,77.0000,85.0000,18535485,1643766370.6800,3,112.263000,7.868000
2022-09-16,sz.301328,82.0100,87.6500,77.0600,81.8000,20056223,1640058295.9500,3,121.473700,-3.764700
2022-09-23,sz.301328,80.2000,80.6600,66.8900,67.1100,16367264,1165396766.0200,3,99.130900,-17.958400
2022-09-30,sz.301328,66.0100,67.6500,62.3300,62.4100,9720403,633940309.4000,3,58.873000,-7.003400
2022-10-14,sz.301328,61.6100,64.6800,56.4200,64.4500,8204049,497809957.9500,3,49.689000,3.268700
2022-10-21,sz.301328,64.0000,70.8800,62.0300,64.0500,11147517,726375480.0300,3,67.516600,-0.620600
2022-10-28,sz.301328,62.2200,73.6800,61.2200,69.4500,12073989,826024881.4700,3,73.128100,8.430900
2022-11-04,sz.301328,68.0000,77.5000,67.8000,76.3400,9182780,667780885.4100,3,55.617000,9.920800
2022-11-11,sz.301328,76.2400,80.0000,71.5000,71.9500,7040007,537184352.2200,3,42.638900,-5.750600
2022-11-18,sz.301328,71.0300,79.8000,71.0300,74.4000,5629074,428552714.7400,3,34.093400,3.405100
2022-11-25,sz.301328,75.4500,75.9100,68.0100,69.0100,4153283,298161556.5600,3,25.154900,-7.244600
2022-12-02,sz.301328,68.0100,77.2000,67.2000,75.4200,4452276,321589112.9800,3,26.966000,9.288500
2022-12-09,sz.301328,74.9000,86.3000,73.8800,83.2800,7303361,591284521.4300,3,44.233900,10.421600
2022-12-16,sz.301328,82.0400,87.3900,81.6100,85.2800,5373763,457389528.9400,3,32.547000,2.401500
2022-12-23,sz.301328,84.2000,85.8900,78.5800,82.3500,3801431,311656002.6700,3,23.024000,-3.435700
2022-12-30,sz.301328,83.0000,86.2300,80.0000,80.6000,4400701,364059499.7000,3,26.653500,-2.125100
2023-01-06,sz.301328,81.6000,86.3600,78.3800,81.7500,3524248,286632218.8400,3,21.345100,1.426800
2023-01-13,sz.301328,83.0000,87.1900,77.4000,84.7600,5531282,453370200.4900,3,33.501100,3.682000
2023-01-20,sz.301328,84.2800,95.2800,84.0000,87.6600,5963996,533897458.4300,3,36.121900,3.421400
2023-02-03,sz.301328,88.3000,93.1600,87.4400,89.0000,3475352,312705576.4000,3,21.049100,1.528600
2023-02-10,sz.301328,89.0000,95.1000,86.7000,92.9300,3291599,299654226.2400,3,19.936100,4.415700
2023-02-17,sz.301328,92.8900,101.9000,90.7500,97.0000,3723448,360241010.3700,3,22.551600,4.379600
2023-02-24,sz.301328,96.2800,103.0000,94.5000,97.3100,3086462,304163527.6000,3,18.693700,0.319600
2023-03-03,sz.301328,97.1400,98.0900,89.6500,91.2300,2040617,189671796.8600,3,12.359300,-6.248100
2023-03-10,sz.301328,91.0000,95.9000,89.2000,91.0400,3446319,317877169.5700,3,20.053000,-0.208300
2023-03-17,sz.301328,90.2100,92.0000,83.3100,83.3500,3251044,285644262.1500,3,18.507800,-8.446800
2023-03-24,sz.301328,83.8700,85.8000,80.1800,82.1600,2925789,244219537.7200,3,16.656100,-1.427700
2023-03-31,sz.301328,82.1600,84.8000,81.0000,83.4900,1911453,157608045.6900,3,10.881800,1.618800
2023-04-07,sz.301328,84.6000,84.6000,77.0000,82.0000,2315880,186156737.2600,3,13.184100,-1.784600
2023-04-14,sz.301328,82.0600,86.2900,81.3000,85.9500,2830251,236491421.7400,3,16.112300,4.817100
2023-04-21,sz.301328,86.4900,91.2000,82.0300,83.8800,2513937,219139730.9900,3,14.311500,-2.408400
2023-04-28,sz.301328,82.5800,85.0000,73.5800,83.1300,4362446,347878247.3700,3,24.834900,-0.894100
2023-05-05,sz.301328,83.0000,85.0000,81.5800,82.8300,899876,74780752.4200,3,5.122900,-0.360900
2023-05-12,sz.301328,82.8200,85.0100,73.3000,73.4100,2152816,167452131.9900,3,12.255700,-11.372700
2023-05-19,sz.301328,73.2200,81.9900,73.0100,80.3700,2167608,170852534.7900,3,12.340000,9.481000
2023-05-26,sz.301328,81.3700,83.2500,52.8200,53.5800,2778637,207994895.4800,3,14.715400,0.620800
2023-06-02,sz.301328,53.9900,53.9900,49.7800,51.3300,4594911,234731685.2300,3,17.521600,-4.199300
2023-06-09,sz.301328,51.2400,52.9000,48.9600,49.7700,2900867,147327703.5900,3,11.061700,-3.039200
2023-06-16,sz.301328,49.7800,53.6300,49.5800,53.3500,3359772,174388126.1600,3,12.811700,7.193100
2023-06-21,sz.301328,53.3500,58.0500,53.0200,56.3800,3948965,220984443.5500,3,15.058300,5.679500
2023-06-30,sz.301328,55.7300,63.0000,51.5000,56.9400,10149132,577522275.0500,3,38.701300,0.993300
2023-07-07,sz.301328,56.5000,65.7900,55.1100,60.1600,15040202,893191374.2000,3,57.352200,5.655100
2023-07-14,sz.301328,62.2200,63.1200,59.0000,60.0800,11846011,718970000.8000,3,45.172000,-0.133000
2023-07-21,sz.301328,61.8000,61.8000,49.8000,50.1200,7410836,404064523.7100,3,28.259400,-16.577900
2023-07-28,sz.301328,50.0000,54.3300,49.1000,54.2000,4606454,239861750.9500,3,17.565600,8.140500
2023-08-04,sz.301328,53.4200,54.3000,51.2000,52.1200,3790212,199449137.0600,3,14.453000,-3.837600
2023-08-11,sz.301328,52.6400,52.6400,49.3000,49.3000,2481740,125896754.8200,3,9.463500,-5.410600
2023-08-18,sz.301328,49.2000,49.9600,46.2500,48.1600,3212875,155471110.4200,3,12.251600,-2.312400
2023-08-25,sz.301328,48.1700,49.3700,45.4800,45.7500,2844753,133972944.4500,3,10.828800,-5.004200
2023-09-01,sz.301328,48.0300,52.9900,45.7100,51.8800,5384397,270881431.9200,3,20.462300,13.398900
2023-09-08,sz.301328,51.8200,52.8500,50.0100,51.0000,2900745,149276199.5300,3,10.967300,-1.696200
2023-09-15,sz.301328,50.8000,52.5000,49.6200,49.9900,2469872,126179874.2300,3,8.988900,-1.980400
2023-09-22,sz.301328,49.7500,53.0000,47.1200,50.4800,2989139,148751272.5700,3,10.878700,0.980200
2023-09-28,sz.301328,51.1600,51.3600,47.9200,48.7300,1995463,97723357.3900,3,7.262300,-3.466700
2023-10-13,sz.301328,48.6400,49.6700,47.5000,48.3800,2539654,123467062.1000,3,9.242900,-0.718200
2023-10-20,sz.301328,48.2800,48.3700,44.4400,44.7100,2355946,108910757.4500,3,8.574300,-7.585800
2023-10-27,sz.301328,44.4700,45.8400,42.5100,45.4300,2970328,130440560.4100,3,10.810200,1.610400
2023-11-03,sz.301328,45.5800,47.7700,44.0400,47.0200,4313683,198557952.8200,3,15.698800,3.499900
2023-11-10,sz.301328,46.8500,52.4900,46.5100,52.0000,5492461,274768983.8900,3,19.988600,10.591200
2023-11-17,sz.301328,52.3800,53.5300,50.9000,52.7500,3470830,180009819.4600,3,12.631300,1.442300
2023-11-24,sz.301328,53.2300,54.6500,50.5500,51.0700,2970378,156471670.8400,3,10.810100,-3.184800
2023-12-01,sz.301328,51.0600,64.0000,50.0500,58.0000,13866372,813518372.5700,3,50.463900,13.569600
2023-12-08,sz.301328,57.5700,57.6000,50.1400,52.3000,10114851,536144138.8800,3,36.811000,-9.827600
2023-12-15,sz.301328,51.8900,54.0000,48.9200,49.3000,7267286,372346308.6400,3,26.447900,-5.736100
2023-12-22,sz.301328,49.2200,51.3800,48.4200,49.3200,4619479,229292202.7100,3,16.811600,0.040600
2023-12-29,sz.301328,49.0100,50.1000,46.7700,48.9600,5239500,254118650.9800,3,15.349900,-0.729900
2024-01-05,sz.301328,49.0000,49.2800,45.8500,46.2900,4524426,216480252.3600,3,13.254900,-5.453400
2024-01-12,sz.301328,46.2700,46.5700,43.8000,44.1100,3518137,158156136.9000,3,10.306900,-4.709400
2024-01-19,sz.301328,44.0600,45.8300,41.0100,41.1600,3568290,154015236.6000,3,10.453700,-6.687800
2024-01-26,sz.301328,41.2000,41.4900,36.3700,38.9500,4272146,165064880.1200,3,12.515900,-5.369300
2024-02-02,sz.301328,39.0800,39.4300,30.7100,31.7100,4132248,144933806.0600,3,12.106100,-18.587900
2024-02-08,sz.301328,31.0700,35.7600,26.4100,35.7100,6922192,210049779.2300,3,20.279600,12.614300
