date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.301328,78.5000,99.8000,62.3300,62.4100,64679375,5083161742.0500,3,391.740600,-20.799500
2022-10-31,sz.301328,61.6100,73.6800,56.4200,70.5500,33001419,2160541401.2700,3,199.878200,13.042800
2022-11-30,sz.301328,71.0000,80.0000,67.2000,69.0900,26384284,1958662066.0000,3,159.800500,-2.069500
2022-12-30,sz.301328,70.8000,87.3900,69.0000,80.6000,23376528,1908665026.8300,3,141.583600,16.659400
2023-01-31,sz.301328,81.6000,95.2800,77.4000,90.6700,16416515,1399157216.3900,3,99.429200,12.493800
2023-02-28,sz.301328,90.4900,103.0000,86.7000,93.5700,13057334,1234758711.5000,3,79.083900,3.198400
2023-03-31,sz.301328,93.7100,95.9000,80.1800,83.4900,12697760,1111769102.4700,3,73.121800,-10.772700
2023-04-28,sz.301328,84.6000,91.2000,73.5800,83.1300,12022514,989666137.3600,3,68.442800,-0.431200
2023-05-31,sz.301328,83.0000,85.0100,50.1000,51.1200,10973415,773670449.9100,3,55.789700,-7.186300
2023-06-30,sz.301328,50.9900,63.0000,48.9600,56.9400,21979169,1202364098.3500,3,83.812200,11.385000
2023-07-31,sz.301328,56.5000,65.7900,49.1000,53.0800,39974093,2313205835.4900,3,152.431600,-6.779100
2023-08-31,sz.301328,52.8100,53.6900,45.4800,51.8700,15958484,793142438.5900,3,60.774000,-2.279600
2023-09-28,sz.301328,51.8800,53.0000,47.1200,48.7300,11040122,557341457.9700,3,40.700000,-6.053600
2023-10-31,sz.301328,48.6400,49.6700,42.5100,46.1700,9481533,437881517.8500,3,34.507000,-5.253400
2023-11-30,sz.301328,46.1800,64.0000,44.0400,60.2000,24213867,1299326970.2200,3,88.121300,30.387700
2023-12-29,sz.301328,59.4400,60.8100,46.7700,48.9600,31525368,1640837992.6800,3,111.012100,-18.671100
2024-01-31,sz.301328,49.0000,49.2800,34.0000,34.0200,17971821,770585026.4400,3,52.650900,-30.514700
2024-02-29,sz.301328,33.8600,44.3600,26.4100,38.5000,29965649,1091647774.1100,3,87.788700,13.168700
2024-03-29,sz.301328,38.8000,48.7000,37.0400,42.9800,62552856,2672832013.2800,3,183.257400,11.636400
2024-04-30,sz.301328,43.4300,44.5700,32.6100,39.4200,37939775,1458966019.0500,3,111.150100,-8.282900
2024-05-31,sz.301328,39.7900,42.1800,35.7800,40.1500,45729362,1809231496.5600,3,133.970800,2.628200
2024-06-28,sz.301328,40.9000,43.9900,35.2600,36.9100,49485070,2023193178.5200,3,144.973600,-8.069700
2024-07-31,sz.301328,36.6200,43.0000,33.7100,40.1100,58819705,2258597267.5800,3,172.320600,8.669700
2024-08-30,sz.301328,40.0700,40.3900,32.6700,34.6500,24102177,875067334.3500,3,70.611000,-13.612600
2024-09-30,sz.301328,34.4000,41.6900,29.1900,40.1000,18549236,630157255.0000,3,54.342800,16.418600
2024-10-31,sz.301328,47.3000,47.3800,35.8900,37.6900,39215303,1556759213.6400,3,114.887000,-6.010000
2024-11-29,sz.301328,37.4900,42.4900,35.7000,39.6000,42242745,1664359434.4100,3,123.756000,5.067700
2024-12-31,sz.301328,40.0000,51.1000,39.3000,42.2700,95093702,4151817975.2500,3,278.590900,6.742400
2025-01-27,sz.301328,42.2700,44.9000,36.8800,42.3300,73458906,3055238474.3700,3,215.208400,0.141900
2025-02-28,sz.301328,42.9000,49.5500,41.7800,43.2500,88791074,4116200770.8400,3,260.126100,2.173400
2025-03-31,sz.301328,43.8800,51.0600,40.8600,41.7000,69406849,3264843150.3500,3,203.337400,-3.583800
2025-04-30,sz.301328,41.7900,42.2900,29.8100,38.5800,38800724,1400782977.2000,3,113.672600,-7.482000
2025-05-30,sz.301328,38.9700,41.6100,38.6800,38.7700,27303314,1098361289.9600,3,79.989000,1.258400
2025-06-30,sz.301328,38.7100,42.8700,38.4500,42.1500,28828290,1160118719.7300,3,84.456800,8.718100
2025-07-31,sz.301328,42.3400,48.9900,40.5800,45.0400,48592698,2121779355.7100,3,142.359300,6.856500
2025-08-29,sz.301328,44.9200,51.5800,44.4400,49.1000,72695651,3511319364.1200,3,212.972300,9.014200
2025-09-30,sz.301328,49.0000,53.1300,43.5100,47.7000,58253181,2835246673.3900,3,126.586400,-2.446500
2025-10-31,sz.301328,48.0400,48.4900,42.3700,45.5300,27226813,1231781730.7100,3,53.896700,-4.549300
2025-11-28,sz.301328,45.5300,46.3600,39.8900,42.4000,25385055,1104926761.8400,3,50.250500,-6.874600
