date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-01-31,sh.601975,2.8100,3.3800,2.0400,2.0500,1572427113,4013937691.0000,3,82.822443,-52.436195
2019-02-28,sh.601975,2.0500,2.4200,2.0400,2.3800,1075143693,2437661072.0000,3,56.629669,16.097561
2019-03-29,sh.601975,2.3900,3.5800,2.3600,3.1800,2377370825,7114347881.0000,3,125.220214,33.613445
2019-04-30,sh.601975,3.1600,5.4900,3.0300,3.5400,4300739738,18981020301.0000,3,226.527366,11.320755
2019-05-31,sh.601975,3.3900,4.0900,2.9100,4.0900,2057937800,6704820123.0000,3,108.395127,15.536723
2019-06-28,sh.601975,4.1800,4.2700,3.1300,3.2100,2703622477,9644037416.0000,3,142.404450,-21.515892
2019-07-31,sh.601975,3.2800,3.3900,3.0000,3.0100,997724912,3176426011.0000,3,52.551800,-6.230530
2019-08-30,sh.601975,2.9900,3.2600,2.7000,3.0000,1009990317,3021615614.0000,3,53.198300,-0.332226
2019-09-30,sh.601975,2.9900,3.3400,2.8900,2.8900,846076040,2611180434.0000,3,44.564400,-3.666667
2019-10-31,sh.601975,2.9300,3.3800,2.8800,2.8900,1048135959,3249450711.0000,3,55.207100,0.000000
2019-11-29,sh.601975,2.8800,2.9300,2.7300,2.7500,452132752,1277471851.0000,3,23.814600,-4.844291
2019-12-31,sh.601975,2.7400,3.0000,2.7200,2.8100,652826481,1859251736.0000,3,34.385400,2.181818
2020-01-23,sh.601975,2.8200,2.8900,2.6400,2.6800,617354930,1738164582.0000,3,22.257000,-4.626335
2020-02-28,sh.601975,2.4100,2.6600,2.1700,2.4000,983121854,2415229973.0000,3,26.817400,-10.447761
2020-03-31,sh.601975,2.4000,2.7500,2.3300,2.4800,1598625199,4037496855.0000,3,43.607100,3.333333
2020-04-30,sh.601975,2.4700,2.8200,2.3800,2.6700,1546287081,4027376541.0000,3,42.857100,7.661290
2020-05-29,sh.601975,2.6000,2.6400,2.4000,2.4300,655899891,1653630239.0000,3,18.297300,-8.988764
2020-06-30,sh.601975,2.4400,2.5300,2.3600,2.3900,602864695,1478093704.0000,3,16.817900,-1.646091
2020-07-31,sh.601975,2.3900,2.9200,2.3800,2.6700,2208902229,5976724323.1900,3,61.620500,11.715481
2020-08-31,sh.601975,2.6900,3.1300,2.5900,2.8200,3216910802,9311686543.7600,3,89.740100,5.617978
2020-09-30,sh.601975,2.8200,2.9500,2.6000,2.6100,1335330768,3708872142.6000,3,37.251100,-7.446809
2020-10-30,sh.601975,2.6400,2.7300,2.4900,2.5000,587189333,1549799897.3400,3,16.380500,-4.214559
2020-11-30,sh.601975,2.4900,2.8000,2.4300,2.6000,1833962038,4875607388.0500,3,51.160900,4.000000
2020-12-31,sh.601975,2.5900,2.6600,2.4300,2.5100,945133022,2393907995.5200,3,26.365900,-3.461538
2021-01-29,sh.601975,2.5100,2.5700,2.2300,2.2500,959374220,2351855095.8100,3,26.763300,-10.358566
2021-02-26,sh.601975,2.2400,2.4700,2.2000,2.3200,572449271,1328135339.4200,3,15.969200,3.111111
2021-03-31,sh.601975,2.3200,2.4400,2.3000,2.3300,976063457,2310731277.5500,3,27.228600,0.431034
2021-04-30,sh.601975,2.3300,2.4100,2.2100,2.2300,837046600,1929796591.2800,3,23.350500,-4.291800
2021-05-31,sh.601975,2.2300,2.2700,2.2100,2.2200,493932729,1106158390.1000,3,13.779000,-0.448400
2021-06-30,sh.601975,2.2200,2.2300,2.1300,2.1400,587617913,1281299384.8700,3,16.789000,-3.603600
2021-07-30,sh.601975,2.1400,2.1400,1.9000,1.9100,690539674,1402530507.6100,3,19.755800,-10.747700
2021-08-31,sh.601975,1.9100,2.0300,1.8600,1.9700,796569143,1549147503.3300,3,22.789600,3.141400
2021-09-30,sh.601975,1.9700,2.3400,1.9600,2.1700,1926199071,4209700342.2700,3,55.107500,10.152300
2021-10-29,sh.601975,2.2200,2.2700,1.9000,1.9500,734755527,1515585864.6700,3,21.021000,-10.138200
2021-11-30,sh.601975,1.9500,1.9700,1.9000,1.9400,530380515,1028026425.6400,3,15.174000,-0.512800
2021-12-31,sh.601975,1.9400,2.1100,1.9300,2.0100,1001349649,2005728700.5800,3,28.647900,3.608200
2022-01-28,sh.601975,2.0100,2.1200,1.8800,1.8900,850770271,1718417058.5700,3,19.405600,-5.970100
2022-02-28,sh.601975,1.9000,2.0800,1.8900,2.0400,839817854,1698954644.8600,3,17.305900,7.936500
2022-03-31,sh.601975,2.0400,2.2900,1.7800,1.9100,2170623202,4378134795.1900,3,44.729500,-6.372500
2022-04-29,sh.601975,1.9200,2.0300,1.7000,1.9000,1481570240,2844079347.4500,3,30.530300,-0.523600
2022-05-31,sh.601975,1.9200,3.3500,1.9200,3.3200,9065363254,25650876851.6800,3,186.807500,74.736800
2022-06-30,sh.601975,3.2800,4.5600,3.2000,4.0300,8224936216,31571958250.4100,3,169.488900,21.385500
2022-07-29,sh.601975,3.9800,3.9800,3.1300,3.6000,4124503335,14618301963.3100,3,84.992400,-10.670000
2022-08-31,sh.601975,3.7100,3.9800,3.2900,3.4900,5044650497,18352971370.1700,3,103.953400,-3.055600
2022-09-30,sh.601975,3.5200,5.7500,3.3600,4.9800,6987033621,32548308923.5200,3,143.979900,42.693400
2022-10-31,sh.601975,4.8000,6.2500,4.5500,4.6700,4263268932,22822441934.7500,3,87.852100,-6.224900
2022-11-30,sh.601975,4.7300,5.5100,4.2600,4.4400,5077637273,25018021022.0000,3,104.633400,-4.925100
2022-12-30,sh.601975,4.4300,4.7500,3.7700,3.9400,3150889877,13477712155.0000,3,64.929500,-11.261300
2023-01-31,sh.601975,3.9400,4.5200,3.9000,4.4300,1924758856,8136934274.1500,3,39.662900,12.436500
2023-02-28,sh.601975,4.4700,4.7300,4.1200,4.1800,2295004996,10304579888.1000,3,47.292600,-5.643300
2023-03-31,sh.601975,4.1800,4.6200,3.6600,3.7200,2483223110,10240215676.5000,3,51.171200,-11.004800
2023-04-28,sh.601975,3.6700,3.9700,3.3700,3.4900,1976548880,7149208503.7400,3,40.730300,-6.182800
2023-05-31,sh.601975,3.4600,3.4700,2.9200,2.9300,1508706002,4801417588.1000,3,31.089400,-16.045800
2023-06-30,sh.601975,2.9000,3.2100,2.7700,2.8600,1652176429,4941063713.0600,3,34.045700,-2.389100
2023-07-31,sh.601975,2.8600,3.3000,2.8500,3.2000,2121225371,6564097017.5600,3,43.711400,11.888100
2023-08-31,sh.601975,3.2100,3.6600,3.0600,3.1400,3627761945,12072119620.5000,3,74.756200,-1.875000
2023-09-28,sh.601975,3.1400,3.5700,3.1400,3.3000,2268552575,7553848496.7600,3,46.747600,5.095500
2023-10-31,sh.601975,3.2800,3.3300,2.8700,2.9900,1256526396,3919960703.8800,3,25.893000,-9.393900
2023-11-30,sh.601975,2.9900,3.0400,2.8000,2.8100,1131866562,3311653699.7500,3,23.323800,-6.020100
2023-12-29,sh.601975,2.8100,2.8900,2.6200,2.8000,1527165650,4233222770.5800,3,31.469900,-0.355900
2024-01-31,sh.601975,2.8200,3.3500,2.8200,3.0300,2383691147,7290685501.7500,3,49.120200,8.214300
2024-02-29,sh.601975,3.0100,3.1900,2.6800,3.1200,1233236744,3746611224.5700,3,25.432200,2.970300
2024-03-29,sh.601975,3.1100,3.5500,2.9500,3.5500,2513166844,7995824415.5200,3,52.337400,13.782100
2024-04-30,sh.601975,3.6200,4.0700,3.5100,3.7300,3017437284,11360606050.8200,3,62.838800,5.070400
2024-05-31,sh.601975,3.7600,4.1100,3.6400,3.7500,2084751949,8063903078.8100,3,43.415400,0.536200
2024-06-28,sh.601975,3.7900,3.9200,3.4000,3.5900,1554341162,5613653431.6700,3,32.369700,-4.266700
2024-07-31,sh.601975,3.5800,3.7300,3.2000,3.3400,1423956852,4893075572.8600,3,29.654300,-6.963800
2024-08-30,sh.601975,3.3300,3.3700,2.9600,3.0500,1236048149,3836305300.4200,3,25.741000,-8.682600
2024-09-30,sh.601975,3.0500,3.5000,2.7300,3.4600,1417318594,4255818944.4700,3,29.516100,13.442600
2024-10-31,sh.601975,3.8100,3.8100,3.1000,3.3900,2748923942,9104554974.9000,3,57.247100,-2.023100
2024-11-29,sh.601975,3.3800,3.5300,3.0300,3.1400,2390267948,7907170308.5700,3,49.778200,-7.374600
2024-12-31,sh.601975,3.1600,3.3000,3.0600,3.1300,1769543069,5624629894.2700,3,36.851200,-0.318500
2025-01-27,sh.601975,3.1400,3.3900,3.0500,3.1800,2229032984,7149668175.6700,3,46.420300,1.597400
2025-02-28,sh.601975,3.2100,3.2100,3.0200,3.0700,1565649519,4870331298.4300,3,32.605000,-3.459100
2025-03-31,sh.601975,3.0600,3.1800,2.9600,2.9600,1703548170,5249465913.5000,3,35.476800,-3.583100
2025-04-30,sh.601975,2.9700,3.0200,2.6100,2.6700,1467311256,4060626792.5000,3,30.557200,-9.797300
2025-05-30,sh.601975,2.6800,2.8900,2.6700,2.7300,1325049194,3670919445.8000,3,27.594300,2.247200
2025-06-30,sh.601975,2.7300,3.4700,2.7100,2.9200,5432129472,16504142684.6500,3,113.125700,6.959700
2025-07-31,sh.601975,2.9100,2.9600,2.8300,2.8500,2440340452,7046258724.1800,3,50.821100,-2.397300
2025-08-29,sh.601975,2.8400,3.0200,2.8200,2.9300,2555210647,7468961172.6700,3,53.212900,2.807000
2025-09-30,sh.601975,2.9400,3.4700,2.9200,3.0400,4610469030,14769413741.0400,3,96.014500,3.754300
2025-10-31,sh.601975,3.0100,3.4900,3.0000,3.2700,2784536699,8991015190.8700,3,57.988600,7.565800
