date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601975,2.6100,2.6200,2.4800,2.5000,211567618,536830862.7000,3,5.902100,-4.580153
2020-12-18,sh.601975,2.5000,2.5700,2.4800,2.5300,156187759,393790695.4000,3,4.357100,1.200000
2020-12-25,sh.601975,2.5200,2.5600,2.4300,2.5300,225358993,560492767.1200,3,6.286700,0.000000
2020-12-31,sh.601975,2.5200,2.5400,2.4600,2.5100,169424598,424033850.4100,3,4.726400,-0.790514
2021-01-08,sh.601975,2.5100,2.5700,2.4700,2.5000,281750715,707422056.6400,3,7.859900,-0.398406
2021-01-15,sh.601975,2.4900,2.5400,2.4200,2.4800,268853786,665186238.2700,3,7.500000,-0.800000
2021-01-22,sh.601975,2.4700,2.5100,2.4000,2.4100,217979543,534947289.0000,3,6.080900,-2.822581
2021-01-29,sh.601975,2.4100,2.4100,2.2300,2.2500,190790176,444299512.3500,3,5.322500,-6.639004
2021-02-05,sh.601975,2.2400,2.3400,2.2000,2.2100,163479159,368210693.0000,3,4.560400,-1.777778
2021-02-10,sh.601975,2.2100,2.2800,2.2000,2.2700,77082312,172954865.1900,3,2.150300,2.714932
2021-02-19,sh.601975,2.3000,2.3800,2.2900,2.3700,95499644,222825472.0000,3,2.664100,4.405286
2021-02-26,sh.601975,2.3700,2.4700,2.3200,2.3200,236388156,564144309.8700,3,6.594400,-2.109705
2021-03-05,sh.601975,2.3200,2.4200,2.3100,2.4000,200056225,472330297.0000,3,5.580800,3.448276
2021-03-12,sh.601975,2.4100,2.4300,2.3200,2.3700,256171297,607286946.0000,3,7.146300,-1.250000
2021-03-19,sh.601975,2.3600,2.4400,2.3500,2.3600,235546511,562900217.0000,3,6.570900,-0.421941
2021-03-26,sh.601975,2.3600,2.4100,2.3400,2.3500,167751911,396867999.6100,3,4.679700,-0.423729
2021-04-02,sh.601975,2.3600,2.3700,2.3000,2.3000,171132509,397440622.0000,3,4.773900,-2.127660
2021-04-09,sh.601975,2.2900,2.4100,2.2700,2.3100,319606395,751506400.0000,3,8.915800,0.434783
2021-04-16,sh.601975,2.3100,2.3300,2.2800,2.3200,141200708,325200602.0000,3,3.939000,0.432900
2021-04-23,sh.601975,2.3200,2.3400,2.2100,2.2300,187626772,428625241.9900,3,5.234100,-3.879300
2021-04-30,sh.601975,2.2300,2.2500,2.2100,2.2300,134017729,298369545.4000,3,3.738600,0.000000
2021-05-07,sh.601975,2.2300,2.2700,2.2200,2.2500,70398623,158165130.0900,3,1.963900,0.896900
2021-05-14,sh.601975,2.2400,2.2700,2.2300,2.2600,143033054,322278666.4700,3,3.990100,0.444400
2021-05-21,sh.601975,2.2600,2.2600,2.2100,2.2400,136884465,305547175.0600,3,3.818600,-0.885000
2021-05-28,sh.601975,2.2400,2.2400,2.2200,2.2300,123477265,275346999.8400,3,3.444600,-0.446400
2021-06-04,sh.601975,2.2300,2.2400,2.2100,2.2200,126294690,280585331.7200,3,3.576400,-0.448400
2021-06-11,sh.601975,2.2200,2.2300,2.1800,2.2000,144515945,318887693.9900,3,4.134600,-0.900900
2021-06-18,sh.601975,2.2100,2.2100,2.1300,2.1400,137830945,298038263.7900,3,3.943300,-2.727300
