date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002566,15.5000,17.6200,15.0200,16.3000,203129674,3331996056.0000,3,98.358588,2.969046
2015-12-31,sz.002566,16.1500,20.8000,15.7000,16.3000,298093460,5430763936.0000,3,144.357469,0.000000
2016-01-29,sz.002566,16.3100,16.4800,10.0100,10.8500,159212481,2135745184.0000,3,77.281501,-33.435583
2016-02-29,sz.002566,10.6800,12.3100,10.0800,10.2400,89177616,1020870256.0000,3,43.286682,-5.622120
2016-03-31,sz.002566,10.2900,12.2900,10.0100,11.8500,135220547,1548720652.0000,3,65.635852,15.722656
2016-04-29,sz.002566,11.7500,13.8500,11.5100,12.6800,185475405,2377772484.0000,3,90.029485,7.004219
2016-05-31,sz.002566,12.7400,13.1000,10.9000,11.7400,86094464,1031013320.0000,3,41.790124,-7.413249
2016-06-30,sz.002566,11.7400,13.1500,11.4800,13.0300,97156107,1204377024.0000,3,47.211449,10.988075
2016-07-29,sz.002566,13.0300,13.5800,11.5100,11.6000,104811547,1328188906.0000,3,52.530321,-10.974674
2016-08-31,sz.002566,11.6200,14.4200,11.3100,13.5900,128049581,1649763016.0000,3,64.176952,17.155172
2016-09-30,sz.002566,13.3300,13.5000,12.1600,12.9600,129264481,1659218236.0000,3,64.785846,-4.635762
2016-10-31,sz.002566,13.0000,13.4800,12.7200,12.8700,65379183,860270556.0000,3,32.767282,-0.694444
2016-11-30,sz.002566,12.8700,14.8900,12.7700,13.5100,147450750,2050308780.0000,3,73.900591,4.972805
2016-12-30,sz.002566,13.5200,13.7700,12.3700,12.8000,84025979,1090011490.0000,3,42.112838,-5.255366
2017-01-26,sz.002566,12.8000,13.2600,11.6800,12.5100,62099952,791748097.0000,3,29.222576,-2.265625
2017-02-28,sz.002566,12.5000,13.2600,12.3600,12.9900,52608350,673040275.0000,3,24.756082,3.836930
2017-03-31,sz.002566,12.9900,13.5000,12.2500,12.5000,75804337,991538996.0000,3,35.671493,-3.772132
2017-04-28,sz.002566,12.5800,13.0800,11.6400,12.1200,40993291,515629299.0000,3,19.290346,-3.040000
2017-05-31,sz.002566,12.1100,12.2400,10.5800,11.1100,30188242,340496242.0000,3,14.205779,-8.333333
2017-06-30,sz.002566,11.0400,11.4800,10.5100,11.2200,36497860,407014887.0000,3,17.177006,0.990099
2017-07-31,sz.002566,11.2000,11.4500,9.6100,10.0000,59526663,616528750.0000,3,28.105190,-10.873440
2017-08-31,sz.002566,9.9500,10.4500,9.8400,10.4000,41029820,416653258.0000,3,19.372006,4.000000
2017-09-29,sz.002566,10.4000,10.6800,10.1400,10.5300,39851322,415481515.6900,3,18.815585,1.250000
2017-10-31,sz.002566,10.6700,10.8500,10.1800,10.3400,39714991,418821498.8700,3,18.751217,-1.804368
2017-11-30,sz.002566,10.3300,10.4400,8.9800,9.1100,41474142,405387179.9300,3,19.581791,-11.895551
2017-12-29,sz.002566,9.1000,9.2800,8.4200,8.7400,29403618,258689014.2700,3,13.882758,-4.061471
2018-01-31,sz.002566,8.7400,9.2200,8.4300,8.5100,41621227,367986843.1800,3,19.651236,-2.631579
2018-02-28,sz.002566,8.5100,8.5300,7.2700,8.0300,26448738,204208519.9100,3,11.751300,-5.640423
2018-03-30,sz.002566,7.9500,9.8800,7.8000,9.1000,139043691,1228641434.9200,3,65.648723,13.325031
2018-04-27,sz.002566,9.1800,9.4400,8.0200,8.4700,75080729,658522905.2100,3,33.358996,-6.923077
2018-05-31,sz.002566,8.4300,9.3800,8.1000,8.2700,74784241,656502079.8400,3,33.227264,-2.361275
2018-06-29,sz.002566,8.1800,8.3800,6.5900,7.0300,36350182,271933386.8100,3,16.150690,-14.377074
2018-07-31,sz.002566,7.0400,7.2200,6.6100,7.0000,43807667,305966827.0400,3,19.464113,-0.426743
2018-08-31,sz.002566,7.0000,7.0600,6.3700,6.6900,25363813,168627273.9700,3,11.207624,-4.428571
2018-09-28,sz.002566,6.6200,7.1400,6.2600,6.4600,34715281,229957731.5700,3,15.339800,-3.437967
2018-10-31,sz.002566,6.3900,6.3900,5.3900,5.8800,23320313,135632403.6200,3,10.304653,-8.978328
2018-11-30,sz.002566,5.9300,6.6800,5.8800,6.2700,35736021,224123721.2700,3,15.790839,6.632653
