date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-02-28,sz.301130,55.0000,71.0000,51.6600,68.0000,48654648,2892557627.5300,3,253.944800,201.552100
2022-03-31,sz.301130,65.0000,89.9000,44.1000,44.2000,141487250,8850157625.8100,3,738.468500,-35.000000
2022-04-29,sz.301130,43.7900,49.8000,34.7700,43.4100,68909308,2894863987.1100,3,359.660500,-1.787300
2022-05-31,sz.301130,42.9200,55.4200,39.5800,43.1800,99787891,4572877879.7200,3,520.826000,-0.529800
2022-06-30,sz.301130,42.6800,44.9000,38.6800,40.0000,46061227,1889953277.7900,3,240.408800,-7.061300
2022-07-29,sz.301130,39.7000,45.3000,37.5000,42.0800,52247338,2132813949.3200,3,272.696100,5.200000
2022-08-31,sz.301130,41.9900,43.4100,35.1100,35.5800,31834980,1209462846.7000,3,164.800100,-15.446800
2022-09-30,sz.301130,35.4900,37.1000,30.1000,30.3100,19878933,675544641.8000,3,98.405600,-14.811700
2022-10-31,sz.301130,30.4400,34.7000,28.2100,31.2700,18011988,567403229.9300,3,89.164000,3.167300
2022-11-30,sz.301130,31.4500,37.6500,31.4200,32.7400,40924602,1406806134.2400,3,202.587000,4.701000
2022-12-30,sz.301130,32.8700,36.3900,28.8500,28.8700,37091192,1231855943.1900,3,183.610700,-11.820400
2023-01-31,sz.301130,29.2500,30.8500,29.1000,30.2200,10169489,303291290.5200,3,50.341600,4.676100
2023-02-28,sz.301130,30.0500,33.5200,29.8800,30.5300,23265438,727937576.6400,3,96.970600,1.025800
2023-03-31,sz.301130,30.6000,31.1500,28.4800,29.4900,15313176,454848106.1400,3,25.031100,-3.406500
2023-04-28,sz.301130,29.5000,30.0700,25.9500,27.8200,12824037,363145158.1000,3,20.962300,-5.662900
2023-05-31,sz.301130,27.8100,29.2100,26.3600,27.8500,11339080,314680583.9100,3,18.535100,0.107800
2023-06-30,sz.301130,27.9500,29.1100,26.4700,27.4800,14126816,390661948.9700,3,23.091800,-0.744700
2023-07-31,sz.301130,27.5100,29.8800,27.5000,28.7100,18322932,522070936.8000,3,29.950800,4.476000
2023-08-31,sz.301130,28.7100,36.0000,27.1100,30.8500,74155244,2275775782.9500,3,122.166000,7.453800
2023-09-28,sz.301130,30.8000,33.0400,29.3600,31.4100,31761454,982675789.0200,3,54.734600,1.815200
2023-10-31,sz.301130,31.4000,32.2200,27.8200,31.0300,19267092,585141790.8500,3,33.202800,-1.209800
2023-11-30,sz.301130,31.1100,32.1600,30.0600,30.4400,28335633,878681992.6100,3,48.830800,-1.901400
2023-12-29,sz.301130,30.4400,30.9300,27.0500,27.8800,17696685,514358335.2600,3,30.496800,-8.410000
2024-01-31,sz.301130,28.0100,28.6100,20.8800,20.8800,17825143,451230703.0800,3,30.718200,-25.107600
2024-02-29,sz.301130,20.7300,22.4000,15.2000,21.1300,32767349,616689774.6200,3,56.467900,1.197300
2024-03-29,sz.301130,21.2200,24.9400,21.1500,24.0100,26057225,599732601.7600,3,44.904600,13.629900
2024-04-30,sz.301130,24.4100,25.5500,22.4500,25.2400,16019622,384227870.9500,3,27.606800,5.122900
2024-05-31,sz.301130,25.2400,29.0000,24.9300,25.1500,16925946,439637453.8600,3,29.168500,-0.356600
2024-06-28,sz.301130,25.1000,25.3300,22.0000,23.4300,6739484,160843938.7400,3,11.614100,-5.856700
2024-07-31,sz.301130,23.4900,25.4800,21.7400,22.9200,8195682,191073612.6000,3,14.123700,-2.176700
2024-08-30,sz.301130,23.2000,30.1400,22.5000,24.7700,48565812,1249078913.4800,3,83.693500,8.071600
2024-09-30,sz.301130,24.8000,28.1000,22.3200,27.4200,15962282,386247468.0100,3,27.507900,10.698400
2024-10-31,sz.301130,31.1000,32.1000,25.2200,25.6900,28846767,776744109.7800,3,49.711500,-6.309300
2024-11-29,sz.301130,25.6200,32.9600,24.9800,27.5800,42531117,1185064626.0900,3,73.312300,7.356900
2024-12-31,sz.301130,27.5800,29.7600,26.0700,26.2500,27957886,786836241.8700,3,48.232000,-4.822300
2025-01-27,sz.301130,26.2800,29.4000,24.0900,27.0100,21042336,566167556.4600,3,36.301400,2.895200
2025-02-28,sz.301130,27.4300,28.7000,26.5200,27.9900,21275145,586258364.6800,3,37.869200,3.628300
2025-03-31,sz.301130,27.9500,28.4000,25.9500,26.7600,19802508,538984800.2800,3,33.778100,-4.394400
2025-04-30,sz.301130,26.8800,28.4400,22.8300,26.2000,27708748,732113385.4000,3,47.264000,-2.092700
2025-05-30,sz.301130,26.4700,30.7000,26.2800,29.0200,25218427,709044350.0800,3,43.016100,11.783100
2025-06-30,sz.301130,28.6500,30.4200,27.1300,28.0000,28406415,820710492.7900,3,48.453800,-3.514800
2025-07-31,sz.301130,28.5600,35.1500,28.1400,33.0900,56873708,1793970151.0400,3,97.011700,18.178600
2025-08-29,sz.301130,34.1500,36.9800,29.6800,31.1500,64879245,2184963446.1600,3,110.883200,-5.862800
2025-09-30,sz.301130,31.1500,32.3100,28.4000,30.0000,26895494,828577992.2600,3,46.043400,-3.691800
2025-10-31,sz.301130,30.1700,32.2500,29.0700,30.9700,22943803,706345462.7500,3,39.278400,3.233300
