date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002801,35.2700,36.6500,33.0000,34.0000,15843387,549290379.7700,3,20.960300,-3.655426
2020-12-18,sz.002801,33.9800,34.8000,33.0000,34.6600,11212340,379164093.1000,3,14.833600,1.941176
2020-12-25,sz.002801,34.6000,36.5500,34.1800,35.9000,16218870,576100278.6000,3,21.457100,3.577611
2020-12-31,sz.002801,35.7000,37.1600,35.0700,35.6200,14223983,512290795.0000,3,18.818000,-0.779944
2021-01-08,sz.002801,35.5000,37.8600,34.7500,37.5000,20707575,756243826.0800,3,27.395600,5.277934
2021-01-15,sz.002801,37.4900,38.0500,35.9000,37.1700,14346136,531320205.2700,3,18.979600,-0.880000
2021-01-22,sz.002801,37.0700,38.6900,35.8000,37.3000,16717518,625411510.0000,3,22.116900,0.349744
2021-01-29,sz.002801,37.3100,37.5500,35.9900,37.4500,13625010,503228970.7500,3,18.025500,0.402145
2021-02-05,sz.002801,37.7500,39.6300,37.2800,38.4000,15753740,603377363.0000,3,20.841900,2.536716
2021-02-10,sz.002801,37.5700,37.5900,34.5600,36.3100,13306366,476416875.8400,3,17.604000,-5.442708
2021-02-19,sz.002801,36.4100,36.8800,36.1200,36.8500,4486360,164062576.0000,3,5.935400,1.487194
2021-02-26,sz.002801,36.7700,37.0300,33.4300,34.4100,16763976,593507410.6200,3,22.178400,-6.621438
2021-03-05,sz.002801,34.4300,34.8900,34.1500,34.7400,5957148,205588959.0000,3,7.881200,0.959024
2021-03-12,sz.002801,34.6800,34.8700,32.7000,33.6000,4607360,154457930.0000,3,6.095400,-3.281520
2021-03-19,sz.002801,33.6600,34.8800,33.5100,34.7300,4115800,140898430.0000,3,5.445200,3.363095
2021-03-26,sz.002801,34.7500,37.5000,34.5300,36.6700,7669366,275285374.4800,3,10.146400,5.585949
2021-04-02,sz.002801,36.6000,37.1600,36.4900,37.1300,4882212,179882922.0000,3,6.459000,1.254431
2021-04-09,sz.002801,37.4300,38.2300,37.0100,38.1200,4288912,161930535.0000,3,5.674100,2.666308
2021-04-16,sz.002801,38.0900,38.3600,36.6300,38.0100,7184591,270893643.0000,3,9.505100,-0.288562
