date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300272,26.0000,28.2000,21.0100,27.2600,208591876,5098542940.0000,3,104.936583,8.260524
2016-01-29,sz.300272,27.0000,27.2300,15.4900,16.9800,106807386,2114191912.0000,3,53.287676,-37.710932
2016-02-29,sz.300272,16.8000,19.0300,15.1200,16.1800,59852387,1068760296.0000,3,29.861180,-4.711425
2016-03-31,sz.300272,15.8100,18.7900,15.2200,17.6500,131567133,2244042620.0000,3,65.640655,9.085290
2016-04-29,sz.300272,17.4600,19.2800,16.4400,16.7200,109754168,1941798720.0000,3,54.757866,-5.269122
2016-05-31,sz.300272,16.5100,17.2700,14.2200,15.3100,69233068,1071527786.0000,3,34.536945,-8.433014
2016-06-30,sz.300272,15.2500,15.7400,13.9200,15.4300,69728768,1053580656.0000,3,34.770883,1.244001
2016-07-29,sz.300272,15.4300,16.7500,14.6500,15.2400,82437466,1314392544.0000,3,41.108191,-1.231367
2016-08-31,sz.300272,15.1100,16.5000,14.4700,15.8400,58738349,908665302.0000,3,29.290411,3.937008
2016-09-30,sz.300272,15.8000,16.9200,14.9200,15.5600,66127246,1049737132.0000,3,32.857073,-1.767677
2016-10-31,sz.300272,15.6900,16.4400,15.5100,15.8000,45468597,725401628.0000,3,22.486913,1.542416
2016-11-30,sz.300272,15.8000,16.7400,15.5200,16.4400,72122647,1165568156.0000,3,35.668918,4.050633
2016-12-30,sz.300272,16.4200,16.7000,14.0100,14.6400,59047683,889343376.0000,3,29.202574,-10.948905
2017-01-26,sz.300272,14.6400,15.1000,12.0400,12.5600,52211672,690345844.0000,3,25.816488,-14.207650
2017-02-28,sz.300272,12.5800,13.8900,12.4100,13.4600,48641805,635427306.0000,3,24.051338,7.165605
2017-03-31,sz.300272,13.5000,14.4200,12.4000,12.6400,51692203,705978112.0000,3,25.559633,-6.092125
2017-04-28,sz.300272,12.6000,14.2000,11.0600,11.8500,54455308,690767148.0000,3,26.925873,-6.250000
2017-05-31,sz.300272,11.8100,12.1500,10.8000,11.5500,36225190,416579670.0000,3,17.897776,-2.531646
2017-06-30,sz.300272,9.5600,10.6000,9.0300,10.0700,56634593,565117525.0000,3,23.335219,5.555556
2017-07-31,sz.300272,10.0500,10.2600,8.4700,8.9200,43219896,402766205.0000,3,18.147519,-11.420060
2017-08-31,sz.300272,8.9200,9.2000,8.7200,9.1300,15228120,137009944.0000,3,6.394106,2.354260
2017-09-29,sz.300272,9.1300,9.1300,9.1300,9.1300,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.300272,9.1300,9.1300,9.1300,9.1300,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.300272,9.1300,9.1300,9.1300,9.1300,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.300272,9.1300,9.1300,9.1300,9.1300,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.300272,9.1300,10.0300,7.7100,7.7700,48902066,444741035.7900,3,20.533395,-14.895947
2018-02-28,sz.300272,7.7900,7.9800,6.6700,7.6600,17259005,126267423.3800,3,6.736600,-1.415701
2018-03-30,sz.300272,7.6600,10.2300,7.6200,9.5300,51443361,460633387.3700,3,21.600454,24.412533
2018-04-27,sz.300272,9.5300,10.3500,9.2600,9.8800,41302387,404965324.4700,3,16.121401,3.672613
2018-05-31,sz.300272,9.8700,13.5600,9.8700,11.1600,187153243,2259652962.6800,3,73.050803,12.955466
2018-06-29,sz.300272,11.1600,12.8800,9.8000,10.8300,91657719,1040468507.0000,3,35.776404,-2.956989
2018-07-31,sz.300272,10.8400,10.9100,8.5400,9.2700,108459134,1021708546.1500,3,42.423408,3.645688
2018-08-31,sz.300272,9.1700,9.3500,7.0600,7.2700,68491373,558348104.1500,3,25.699115,-21.574973
2018-09-28,sz.300272,7.2800,7.3500,6.8200,7.0500,38406198,272510730.6000,3,14.410651,-3.026135
2018-10-31,sz.300272,7.0000,7.0000,5.4700,6.1100,44289243,266819177.9300,3,16.618069,-13.333333
2018-11-30,sz.300272,6.1100,7.6500,6.1100,6.9400,103173270,712127937.7700,3,38.712346,13.584288
2018-12-28,sz.300272,7.0600,7.9600,6.5800,6.5800,89668124,664929488.4500,3,33.644988,-5.187320
2019-01-31,sz.300272,6.5900,7.7500,6.2500,6.9000,72579992,504630778.4100,3,27.233233,4.863222
2019-02-28,sz.300272,6.8500,8.6500,6.8500,8.6500,105225110,814847919.6200,3,39.482231,25.362319
2019-03-29,sz.300272,8.7000,9.3200,8.3000,8.7100,201618430,1771084491.7500,3,75.650625,0.693642
2019-04-30,sz.300272,8.7300,9.4900,6.8300,6.9900,110679049,946153813.8400,3,35.389797,-19.747417
2019-05-31,sz.300272,6.9500,7.1000,6.3000,6.8100,49657466,334067179.3700,3,15.878051,-2.575107
2019-06-28,sz.300272,6.8000,7.1600,5.4700,5.6700,57595273,362182936.3200,3,16.783584,1.316278
2019-07-31,sz.300272,5.7800,5.9200,5.1700,5.2000,44874699,248274067.7500,3,11.957400,-8.289242
2019-08-30,sz.300272,5.1900,5.2100,4.5300,4.9800,36823497,179744099.9200,3,9.811900,-4.230769
2019-09-30,sz.300272,4.9500,5.7400,4.8900,4.9400,68668528,362342103.6100,3,18.297400,-0.803213
2019-10-31,sz.300272,4.9400,5.3200,4.7500,4.7800,30789296,153518013.5700,3,8.204100,-2.237199
2019-11-29,sz.300272,4.7400,5.0800,4.4000,4.4600,33480518,153834567.6000,3,8.896900,-6.694561
2019-12-31,sz.300272,4.4700,4.9100,4.4100,4.8800,43912061,204013460.2600,3,11.655800,9.417040
2020-01-23,sz.300272,4.8800,5.4100,4.4200,4.4800,79135208,388037968.1100,3,21.005000,-8.196721
2020-02-28,sz.300272,4.0400,4.8800,3.9600,4.5000,102723809,466364808.6300,3,27.266100,0.446429
2020-03-31,sz.300272,4.4700,6.0800,4.1500,4.4100,274763672,1417749138.0800,3,72.968900,-2.000000
2020-04-30,sz.300272,4.3800,4.8400,3.6900,3.9500,96448799,421265818.9100,3,25.615100,-10.430839
2020-05-29,sz.300272,3.9400,4.0800,3.7800,4.0400,43237517,170760772.5100,3,11.483000,2.278481
2020-06-30,sz.300272,4.0000,5.2600,3.8200,5.0100,181086795,803308495.3800,3,48.093900,24.009901
2020-07-31,sz.300272,4.9000,5.4200,4.4800,5.0000,228246972,1121776984.5800,3,60.619000,0.829269
2020-08-31,sz.300272,5.1800,5.9700,4.6100,5.6100,187892129,980327355.3100,3,49.915300,12.200000
2020-09-30,sz.300272,5.5600,6.7200,4.9800,5.4800,392196393,2323905161.8300,3,102.729000,-2.317291
2020-10-30,sz.300272,5.5500,6.9400,5.5100,6.3200,249570388,1577976812.4900,3,61.700700,15.328467
2020-11-30,sz.300272,6.2300,7.3800,5.4000,5.4300,359991447,2288055805.2000,3,88.943400,-14.082278
2020-12-31,sz.300272,5.4200,6.2900,5.0100,5.1100,168351224,931317913.1400,3,41.515300,-5.893186
2021-01-29,sz.300272,5.1000,5.4000,4.5100,4.5700,88868595,445000455.8700,3,21.915100,-10.567515
2021-02-26,sz.300272,4.4700,4.7600,4.0000,4.5100,57632661,251089577.9300,3,14.071500,-1.312910
2021-03-31,sz.300272,4.5700,5.2500,4.4700,4.7000,137096579,664655360.1200,3,33.367300,4.212860
2021-04-30,sz.300272,4.6900,7.0900,4.6400,6.8100,765255208,4677972281.4800,3,186.252400,44.893600
2021-05-31,sz.300272,6.6600,9.9600,6.0000,8.0000,1163564758,9233758983.3700,3,283.195700,17.474300
2021-06-30,sz.300272,8.1600,8.2800,6.1700,7.1000,537247060,3706974354.5600,3,130.787200,-10.597400
2021-07-30,sz.300272,7.1000,7.7900,6.2500,6.8100,678516688,4817154394.1700,3,165.210800,-4.084500
2021-08-31,sz.300272,6.8500,7.4400,6.3600,6.7600,521466210,3613040523.2400,3,126.980700,-0.734200
2021-09-30,sz.300272,6.7300,9.7600,6.6600,7.5700,787160608,6203883650.9300,3,191.710000,11.982200
2021-10-29,sz.300272,7.8200,8.9000,6.2000,6.3500,492125569,3696364237.2600,3,119.855500,-16.116200
2021-11-30,sz.300272,6.3500,7.3800,6.1000,6.8600,324459438,2156083143.9000,3,78.958600,8.031500
2021-12-31,sz.300272,6.8500,7.6700,6.4500,7.1900,462243752,3291037641.6800,3,112.486100,4.810500
2022-01-28,sz.300272,7.3000,7.9300,6.0500,6.4000,363882791,2601812000.3200,3,88.550100,-10.987500
2022-02-28,sz.300272,6.4300,8.4600,6.4200,7.1400,466606860,3405457530.6900,3,113.547800,11.562500
2022-03-31,sz.300272,7.2200,8.4200,6.8000,7.1900,798895545,6083445021.6800,3,194.409600,0.700300
2022-04-29,sz.300272,7.1000,7.1800,5.0900,5.4500,216203223,1376679484.3800,3,52.611200,-24.200300
2022-05-31,sz.300272,5.4600,5.9100,5.3600,5.6500,150794381,857817165.9700,3,36.681800,3.669700
2022-06-30,sz.300272,5.5900,6.3500,5.4800,5.9000,172693183,1005006390.4100,3,42.005200,6.306300
2022-07-29,sz.300272,5.8800,6.2400,5.5100,6.0900,155902933,915257140.5800,3,37.921000,3.220300
2022-08-31,sz.300272,6.0600,6.1400,5.3300,5.4800,114832748,656183388.7900,3,27.931600,-10.016400
2022-09-30,sz.300272,5.5200,5.6100,4.9000,4.9600,57642262,304002607.7600,3,14.020400,-9.489100
2022-10-31,sz.300272,4.9700,5.8300,4.8100,5.4500,143430028,777702608.0600,3,34.887400,9.879000
2022-11-30,sz.300272,5.4300,5.9100,5.4300,5.5800,119885579,680830379.1800,3,29.160800,2.385300
2022-12-30,sz.300272,5.6200,5.9500,5.1600,5.2100,111880681,623913623.4900,3,27.213400,-6.630800
2023-01-31,sz.300272,5.2200,5.6600,5.2100,5.6300,58041737,316942816.9400,3,14.117800,8.061400
2023-02-28,sz.300272,5.6400,6.0600,5.6100,5.9800,144308994,852482023.0800,3,35.101500,6.216700
2023-03-31,sz.300272,5.9700,6.0300,5.5000,5.9100,103764215,599041037.7800,3,25.239500,-1.170600
2023-04-28,sz.300272,5.9100,5.9100,5.1400,5.3800,86998272,478025802.5900,3,21.161300,-8.967900
2023-05-31,sz.300272,5.3300,5.4600,5.0500,5.1600,89619395,470012708.2600,3,21.799200,-2.234100
2023-06-30,sz.300272,5.1500,5.3400,4.9000,5.3000,83012250,427348497.1300,3,20.192100,2.713200
2023-07-31,sz.300272,5.3100,5.9500,5.2900,5.7200,153646154,864398956.8000,3,37.373500,7.924500
2023-08-31,sz.300272,5.7400,6.0700,5.4300,5.6900,228144727,1312871141.0200,3,53.115100,-0.524500
