date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000716,3.6000,3.8900,3.4100,3.4800,123063715,454130161.7800,3,18.138100,-3.333333
2020-12-31,sz.000716,3.4400,3.4800,3.2400,3.3000,51414980,172190364.5900,3,7.578000,-5.172414
2021-01-08,sz.000716,3.2900,3.7900,3.2600,3.4300,160650594,570817034.6800,3,23.678000,3.939394
2021-01-15,sz.000716,3.3900,3.4000,3.0600,3.2000,56198433,181789240.5400,3,8.283000,-6.705539
2021-01-22,sz.000716,3.2000,3.2600,3.1200,3.1600,33526196,107328691.0000,3,4.941300,-1.250000
2021-01-29,sz.000716,3.1400,3.1500,2.9700,3.0200,26436038,81233578.0000,3,3.896300,-4.430380
2021-02-05,sz.000716,3.0100,3.0900,2.9300,2.9800,24385082,73474805.0000,3,3.594100,-1.324503
2021-02-10,sz.000716,2.9600,2.9900,2.8700,2.9400,13837654,40334007.7200,3,2.039500,-1.342282
2021-02-19,sz.000716,2.9700,3.1300,2.9600,3.1300,13053392,39784078.0000,3,1.923900,6.462585
2021-02-26,sz.000716,3.1300,3.2400,3.0300,3.0900,42724036,133749956.4800,3,6.297100,-1.277955
2021-03-05,sz.000716,3.0900,3.1800,3.0500,3.1700,42592648,133071223.0000,3,6.298100,2.588997
2021-03-12,sz.000716,3.1700,3.2000,3.0100,3.0900,26386241,81632089.0000,3,3.949100,-2.523659
2021-03-19,sz.000716,3.0800,3.1900,3.0700,3.1300,30447044,95466169.0000,3,4.550700,1.294498
2021-03-26,sz.000716,3.1300,3.2200,3.1100,3.1500,49632598,157010934.5000,3,7.418000,0.638978
2021-04-02,sz.000716,3.1600,3.1900,3.0500,3.1100,29490654,91805725.0000,3,4.407700,-1.269841
2021-04-09,sz.000716,3.1000,3.1900,3.1000,3.1700,27157490,85630561.0000,3,4.058900,1.929260
2021-04-16,sz.000716,3.1600,3.3300,3.1000,3.2700,52596108,168805907.0000,3,7.861000,3.154574
2021-04-23,sz.000716,3.3100,3.3600,3.2100,3.2300,48732376,159910109.3200,3,7.283500,-1.223200
2021-04-30,sz.000716,3.2300,3.3200,3.1000,3.1100,40598641,129393803.1300,3,6.067800,-3.715200
2021-05-07,sz.000716,3.1200,3.2400,3.1100,3.2300,16817946,53494325.2800,3,2.513500,3.858500
2021-05-14,sz.000716,3.2300,3.7500,3.1800,3.7500,75030404,254956317.7600,3,11.213900,16.099100
2021-05-21,sz.000716,3.9000,4.0000,3.2900,3.4400,232436341,824877952.4000,3,34.739600,-8.266700
2021-05-28,sz.000716,3.4000,3.5500,3.3800,3.3900,110055324,378645285.4800,3,16.448800,-1.453500
2021-06-04,sz.000716,3.3900,3.5100,3.3300,3.4300,80260502,275458246.6800,3,11.995600,1.179900
2021-06-11,sz.000716,3.4200,3.4300,3.3200,3.3200,55877951,187780047.8200,3,8.351400,-3.207000
