date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000716,15.2000,17.7700,14.0100,17.0200,406734237,6356027146.0000,3,182.933822,23.154848
2016-01-29,sz.000716,17.0700,17.2000,11.2500,14.4400,247169344,3361085344.0000,3,111.167511,-15.158637
2016-02-29,sz.000716,14.2500,16.3500,12.4000,12.6600,231628595,3474392528.0000,3,104.177864,-12.326870
2016-03-31,sz.000716,12.6100,16.2600,12.2000,15.9400,205543419,2958226592.0000,3,92.445730,25.908373
2016-04-29,sz.000716,15.7800,17.1000,14.7800,15.2800,213596318,3451976936.0000,3,96.067622,-4.140527
2016-05-31,sz.000716,14.8900,15.7500,12.7600,13.7100,112455004,1607960708.0000,3,50.575166,-10.274869
2016-06-30,sz.000716,13.6800,14.7900,6.3600,6.7600,144180330,1606058372.0000,3,51.365142,-0.672289
2016-07-29,sz.000716,6.7600,7.7700,6.6400,6.9000,288956122,2081893088.0000,3,49.488616,2.071006
2016-08-31,sz.000716,6.8900,7.1100,6.6300,6.8000,126535315,868742142.0000,3,21.671310,-1.449275
2016-09-30,sz.000716,6.8000,7.0000,6.5700,6.9300,139643792,947183854.0000,3,23.916358,1.911765
2016-10-31,sz.000716,6.8700,8.1800,6.7100,7.3300,468129128,3600688632.0000,3,80.175019,5.772006
2016-11-30,sz.000716,7.3300,8.1600,7.2400,7.7400,328915204,2514533976.0000,3,57.411243,5.593452
2016-12-30,sz.000716,7.7500,8.8300,7.4300,8.0600,591435343,4811756252.0000,3,109.346055,4.134367
2017-01-26,sz.000716,8.0600,8.0600,8.0600,8.0600,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.000716,8.0600,8.0600,8.0600,8.0600,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.000716,8.0600,8.0600,8.0600,8.0600,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.000716,8.0600,8.0600,8.0600,8.0600,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.000716,8.0600,8.0600,8.0600,8.0600,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000716,8.0600,8.0600,8.0600,8.0600,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000716,8.0600,8.0600,8.0600,8.0600,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.000716,8.0600,8.0600,6.6800,6.8200,228663632,1569986231.0000,3,42.272938,-15.384615
2017-09-29,sz.000716,6.8200,6.8700,6.2600,6.3100,211286220,1407598398.7000,3,39.060384,-7.478006
2017-10-31,sz.000716,6.3500,7.0400,6.3200,6.4800,276522303,1835846966.4500,3,51.120548,2.694136
