date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-08-09,sh.688721,41.0000,41.1500,30.9100,32.0000,57948844,2017001152.8300,3,230.915300,72.973000
2024-08-16,sh.688721,30.4800,32.0900,28.6600,30.5800,39897515,1206375768.0700,3,158.984200,-4.437500
2024-08-23,sh.688721,30.0000,30.7900,26.5200,27.4500,25515476,726143692.2500,3,101.674400,-10.235400
2024-08-30,sh.688721,27.1700,29.4900,26.1900,28.6600,21966440,604488618.0400,3,87.532200,4.408000
2024-09-06,sh.688721,28.1100,30.3700,26.9200,27.7200,24266059,689563506.3000,3,96.695700,-3.279800
2024-09-13,sh.688721,27.8900,28.4400,25.3500,25.3800,14508725,392643274.3000,3,57.814500,-8.441600
2024-09-20,sh.688721,25.8400,26.2800,24.8200,25.0400,8781713,225452689.4400,3,34.993500,-1.339600
2024-09-27,sh.688721,25.0000,28.7700,24.7200,28.6200,16852969,449888614.0300,3,67.155900,14.297100
2024-09-30,sh.688721,30.0800,34.3400,29.1300,34.3400,9295470,295662426.3500,3,37.040700,19.986000
2024-10-11,sh.688721,41.2100,49.4500,39.7700,43.9000,43825455,1942097042.7500,3,174.636300,27.839300
2024-10-18,sh.688721,42.5000,54.2600,40.8800,53.0800,37535930,1709284472.9700,3,149.573700,20.911200
2024-10-25,sh.688721,53.0000,63.7000,51.4000,55.1000,36236343,2008982232.6600,3,144.395000,3.805600
2024-11-01,sh.688721,55.5000,56.8900,48.8800,48.9100,19977376,1061564956.8200,3,79.606100,-11.234100
2024-11-08,sh.688721,48.6000,68.8000,48.2600,64.6000,25657709,1493304863.6900,3,102.241200,32.079300
2024-11-15,sh.688721,67.0900,75.0400,65.2100,65.8000,26068498,1850781057.0000,3,103.878100,1.857600
2024-11-22,sh.688721,65.7900,71.3000,62.0100,65.0200,15307059,1009264327.4900,3,60.995700,-1.185400
2024-11-29,sh.688721,64.5000,69.9600,57.5900,66.4800,14697707,922899271.6100,3,58.567600,2.245500
2024-12-06,sh.688721,66.0600,69.5000,61.4000,64.2900,14484535,949547144.0500,3,57.718300,-3.294200
2024-12-13,sh.688721,63.0200,66.9100,62.0000,64.0400,12049170,774335602.5100,3,48.013800,-0.388900
2024-12-20,sh.688721,63.8800,65.3600,58.6500,64.1600,8929405,549803729.6100,3,35.581900,0.187400
2024-12-27,sh.688721,64.2000,64.5100,60.0000,61.8900,7546794,469957458.0200,3,30.072600,-3.538000
2025-01-03,sh.688721,61.1100,62.9700,51.4600,52.4900,5545470,318904799.0000,3,22.097700,-15.188200
2025-01-10,sh.688721,52.4900,54.6000,49.1000,51.2500,8896555,462177085.0300,3,35.451100,-2.362400
2025-01-17,sh.688721,50.5200,56.5000,49.8200,54.8000,8700546,468529277.9800,3,34.670000,6.926800
2025-01-24,sh.688721,55.0100,55.1000,52.0100,52.6000,7055542,378979514.8400,3,28.115100,-4.014600
2025-01-27,sh.688721,52.5800,53.0800,50.1500,50.1500,1303778,66747545.6200,3,5.195300,-4.657800
2025-02-07,sh.688721,51.0000,54.8900,48.8800,53.6600,7380034,391425597.0200,3,27.914700,6.999000
2025-02-14,sh.688721,53.5000,55.7700,52.1600,52.6700,10951717,593253384.4600,3,41.017700,-1.844900
2025-02-21,sh.688721,52.6700,59.7900,52.3000,58.6600,17993810,1023590403.8500,3,67.392600,11.372700
2025-02-28,sh.688721,58.1600,60.0000,52.8100,52.9700,13444628,773906585.7200,3,50.354400,-9.700000
2025-03-07,sh.688721,53.0100,56.9000,51.8000,54.0800,7632081,416714072.2800,3,28.584500,2.095500
2025-03-14,sh.688721,54.1500,54.7900,51.1700,52.5200,4861022,257836912.3300,3,18.206100,-2.884600
2025-03-21,sh.688721,52.9800,53.5800,50.0000,50.0100,4199584,218034964.5700,3,15.728800,-4.779100
2025-03-28,sh.688721,49.9800,53.6000,49.1000,51.6100,4211750,215666773.9900,3,15.774300,3.199400
2025-04-03,sh.688721,51.5400,51.9100,49.5100,49.6800,2771407,141074695.0800,3,10.379800,-3.739600
2025-04-11,sh.688721,45.2700,50.6000,38.8800,47.9000,11037423,486719217.3100,3,41.338700,-3.582900
2025-04-18,sh.688721,48.8300,49.7000,45.3000,45.7300,6424646,301956072.9700,3,24.062400,-4.530300
2025-04-25,sh.688721,45.7300,46.8100,42.5100,43.7100,4721379,213069991.7300,3,17.683000,-4.417200
2025-04-30,sh.688721,43.5000,44.4400,42.7700,43.8800,2168883,94724484.6100,3,8.123200,0.388900
2025-05-09,sh.688721,44.0100,47.0000,43.8900,44.6800,3766879,171249841.6000,3,14.108100,1.823200
2025-05-16,sh.688721,44.6000,46.6000,42.7000,42.8000,3862028,172407086.8000,3,14.464500,-3.361700
2025-05-23,sh.688721,42.8000,43.7900,40.9000,40.9400,3418184,144747795.7500,3,12.802300,-4.345800
2025-05-30,sh.688721,41.6000,41.7900,40.2200,40.8000,3408774,140501128.1700,3,12.766900,-0.342000
2025-06-06,sh.688721,40.0300,41.5000,40.0300,40.7200,2652480,108180759.3600,3,9.934500,-0.196100
2025-06-13,sh.688721,41.1200,41.9100,39.9000,40.0000,4439045,181200844.2100,3,16.625600,-1.768200
2025-06-20,sh.688721,39.8300,42.3000,39.8100,41.6000,5437457,223725903.7900,3,20.364900,4.000000
2025-06-27,sh.688721,40.9500,44.7900,40.9500,44.0600,8568191,371426089.3200,3,32.090500,5.913500
2025-07-04,sh.688721,44.3500,46.2000,43.3500,43.8900,6495181,289200581.9700,3,24.326600,-0.385800
2025-07-11,sh.688721,43.7900,44.9500,42.9500,44.1500,4442981,194193629.6300,3,16.640400,0.592400
2025-07-18,sh.688721,44.1700,44.4000,42.9800,43.1200,4278086,186230309.3900,3,16.022800,-2.333000
2025-07-25,sh.688721,43.2000,46.2500,42.8000,46.0000,7988274,354515644.2000,3,29.918600,6.679000
2025-08-01,sh.688721,46.0100,47.0000,44.0600,44.1800,7105432,323973986.5800,3,26.612100,-3.956500
2025-08-08,sh.688721,44.0100,49.2000,43.9700,47.4900,18246844,852720081.8800,3,54.656900,7.492100
2025-08-15,sh.688721,48.1400,57.5000,47.0000,56.6400,32867467,1757541879.8000,3,93.895100,19.267200
2025-08-22,sh.688721,56.0100,58.7400,52.4900,55.4400,27544332,1518631258.5400,3,78.688000,-2.118600
2025-08-29,sh.688721,55.6000,58.5600,51.0900,51.7800,18123553,983630302.9700,3,51.775000,-6.601700
2025-09-05,sh.688721,52.2100,54.9900,46.7200,48.4900,11450922,583483161.0300,3,32.712700,-6.353800
2025-09-12,sh.688721,48.0000,50.4600,46.5100,49.8600,8502254,413023961.4700,3,24.289000,2.825300
2025-09-19,sh.688721,50.5000,52.4200,48.5900,50.0900,11496709,582961960.7600,3,32.843500,0.461300
2025-09-26,sh.688721,50.5000,54.8100,48.3000,53.4500,18259444,956852317.9400,3,52.163300,6.707900
2025-09-30,sh.688721,53.8700,55.2000,51.9200,53.8100,5904769,314883509.1000,3,16.868600,0.673500
2025-10-10,sh.688721,53.7300,55.4500,51.0800,51.0800,6985024,372098858.8100,3,19.954600,-5.073400
2025-10-17,sh.688721,49.5000,54.9200,48.6100,48.6800,15138569,795836563.5800,3,43.247600,-4.698500
2025-10-24,sh.688721,49.7000,49.8000,47.6200,49.5000,5529044,269918029.9300,3,15.795200,1.684500
2025-10-31,sh.688721,50.0200,50.5900,46.1500,46.8100,8560636,410393129.3100,3,24.400100,-5.434300
2025-11-07,sh.688721,46.7800,46.7800,44.1800,45.0100,5202678,235552254.2700,3,14.618100,-3.845300
2025-11-14,sh.688721,45.0000,45.9800,43.4700,43.4700,3727063,166628360.1000,3,10.472200,-3.421500
2025-11-21,sh.688721,43.3400,46.6000,42.2800,42.3000,6991453,311908089.4500,3,19.644100,-2.691500
