date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sz.301091,33.5000,36.0000,30.9800,33.5900,15353182,510332651.3900,3,45.603200,-7.972600
2021-11-30,sz.301091,32.0000,35.3200,29.7700,31.7800,98943387,3159457370.5900,3,293.889400,-5.388500
2021-12-31,sz.301091,31.8000,36.5000,30.8300,32.9600,72400583,2369976250.8700,3,215.049700,3.713000
2022-01-28,sz.301091,32.8300,35.2000,29.8800,30.1000,59518959,1944859571.4100,3,176.787800,-8.677200
2022-02-28,sz.301091,30.5000,44.5500,30.4100,38.2000,135035649,4990118035.0300,3,401.093300,26.910300
2022-03-31,sz.301091,37.9600,38.6100,30.3200,31.7900,91115147,3093135251.4400,3,270.637100,-16.780100
2022-04-29,sz.301091,31.4400,32.9900,22.6600,24.9900,45531666,1287232707.6100,3,134.634700,-21.390400
2022-05-31,sz.301091,25.0000,28.1200,23.8000,27.6400,42854340,1128967119.7600,3,120.760400,10.604200
2022-06-30,sz.301091,27.7000,30.1400,19.3200,27.3000,85670029,2067277116.7400,3,183.090900,29.820000
2022-07-29,sz.301091,27.0000,35.8600,23.3000,28.4900,267124901,7827032300.5500,3,536.886700,4.359000
2022-08-31,sz.301091,29.0100,30.0800,21.6000,21.7900,108001437,2836501908.7900,3,216.875000,-23.517000
2022-09-30,sz.301091,21.8800,23.9000,18.6000,18.6700,44397484,956530385.9400,3,88.342100,-14.318500
2022-10-31,sz.301091,18.9100,21.4700,18.0000,20.6200,51091803,1012814786.4400,3,103.262600,10.444600
2022-11-30,sz.301091,20.9900,29.6600,20.5300,26.8900,165413527,4097315476.6300,3,170.936500,30.407400
2022-12-30,sz.301091,26.8600,32.5600,23.3100,23.8000,202488627,5460571170.1200,3,209.249300,-11.491300
2023-01-31,sz.301091,23.4700,25.7800,23.3300,25.1000,66198465,1625862051.6500,3,68.408800,5.462200
2023-02-28,sz.301091,25.1100,26.3300,23.8600,24.3800,62533296,1584745303.9800,3,64.621300,-2.868500
2023-03-31,sz.301091,24.4900,29.7900,24.3800,26.1600,151303169,4072533545.5200,3,156.354800,7.301100
2023-04-28,sz.301091,26.3000,30.8500,25.1100,26.0100,120354357,3371844505.4100,3,123.793800,-0.573400
2023-05-31,sz.301091,25.7100,27.4400,16.7300,18.4000,79890318,1822882295.5200,3,71.219500,6.350400
2023-06-30,sz.301091,18.4000,19.7900,17.0100,18.5200,140828234,2606431247.5500,3,96.283800,0.652200
2023-07-31,sz.301091,18.3200,20.2900,17.3000,19.6800,173897959,3257750375.7500,3,118.893400,6.263500
2023-08-31,sz.301091,19.3200,19.5200,16.3800,17.9500,133444562,2424049085.8200,3,91.354900,-8.790700
2023-09-28,sz.301091,17.9200,19.3800,16.4000,18.3300,127634652,2270249014.1700,3,87.858400,2.117000
2023-10-31,sz.301091,18.3100,21.5000,17.2100,19.4100,166633441,3227011288.5100,3,114.423100,5.892000
2023-11-30,sz.301091,19.3300,31.6800,19.1800,24.5900,484592415,12313976112.3200,3,327.043700,26.687300
2023-12-29,sz.301091,24.5900,26.6600,21.7300,22.9500,207773526,5049741113.1500,3,140.198100,-6.669400
2024-01-31,sz.301091,23.1000,24.3500,19.3500,19.6100,167650228,3696374422.5500,3,113.124300,-14.553400
2024-02-29,sz.301091,19.7100,22.0600,14.5000,20.6800,140869366,2687180996.4000,3,95.053500,5.456400
2024-03-29,sz.301091,20.8600,43.0600,20.3900,42.0000,432153995,12304137052.1400,3,291.601900,103.094800
2024-04-30,sz.301091,42.0000,49.3800,35.4400,38.7000,735969607,31493401420.8300,3,496.605800,-7.857100
2024-05-31,sz.301091,38.6900,42.6600,25.2900,26.2700,343389546,12045768824.1400,3,212.756000,-11.676000
2024-06-28,sz.301091,26.7200,32.3500,24.7100,27.1400,356034742,9890449481.4900,3,184.799400,3.311800
2024-07-31,sz.301091,27.9900,29.5000,23.1000,27.3000,308313801,7882552838.2000,3,160.030000,0.589500
2024-08-30,sz.301091,27.2000,37.5000,24.4400,26.7400,537374840,16095196195.5100,3,278.923800,-2.051300
2024-09-30,sz.301091,26.9700,37.5000,26.1600,37.2700,363596303,10639594120.7400,3,188.724300,39.379200
2024-10-31,sz.301091,44.6800,62.4000,34.7800,56.8200,663985094,32015385301.4500,3,325.964700,52.455100
2024-11-29,sz.301091,54.8200,66.0000,46.0100,52.0600,485107148,27252195333.6800,3,170.860400,-8.377300
2024-12-31,sz.301091,51.5400,58.0000,47.5000,47.7100,257186269,13050417939.4400,3,90.584300,-8.355700
2025-01-27,sz.301091,47.7000,47.7500,39.2500,41.5800,152373099,6521327054.6400,3,53.667600,-12.848500
2025-02-28,sz.301091,42.2000,56.0000,41.5000,51.0500,279488439,13921648448.0500,3,98.439400,22.775400
2025-03-31,sz.301091,51.3800,52.9900,36.1500,37.2200,183368641,8635051781.0900,3,64.584600,-27.091100
2025-04-30,sz.301091,37.3700,38.0500,29.0500,33.8500,143508558,4839741843.1200,3,49.390800,-9.054300
2025-05-30,sz.301091,33.9700,40.7700,33.8200,39.7000,122761568,4490211485.2700,3,30.266800,17.282100
2025-06-30,sz.301091,39.4500,40.2900,25.9000,29.2400,207979894,6778687635.0500,3,45.024800,-4.123800
