date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sz.301091,33.5000,36.0000,30.9800,33.5900,15353182,510332651.3900,3,45.603200,-7.972600
2021-11-05,sz.301091,32.0000,32.7700,29.7700,30.8400,31401263,972209502.5200,3,93.270500,-8.187000
2021-11-12,sz.301091,30.8000,34.5800,30.3300,33.9000,27489226,882576238.3500,3,81.650600,9.922200
2021-11-19,sz.301091,34.2500,35.3200,31.3900,31.7400,21095813,697223084.1300,3,62.660400,-6.371700
2021-11-26,sz.301091,31.8500,33.1200,31.4500,31.6200,14749373,474069706.7200,3,43.809800,-0.378100
2021-12-03,sz.301091,31.1100,32.9700,31.0000,31.8200,12087120,386278979.6000,3,35.902100,0.632500
2021-12-10,sz.301091,31.6600,32.3000,30.8300,31.2200,8491579,266457923.3900,3,25.222300,-1.885600
2021-12-17,sz.301091,31.2900,34.4400,31.1500,32.7500,23602216,776748323.9800,3,70.105100,4.900700
2021-12-24,sz.301091,32.4100,36.5000,31.6200,32.0300,22060860,738716750.1500,3,65.526900,-2.198500
2021-12-31,sz.301091,31.8800,33.5000,31.4400,32.9600,10366520,335153112.6200,3,30.791400,2.903500
2022-01-07,sz.301091,32.8300,33.3300,31.6800,31.7100,8882747,287507152.2600,3,26.384200,-3.792500
2022-01-14,sz.301091,31.7100,33.2100,31.5300,31.5900,8050063,259665255.4800,3,23.910800,-0.378400
2022-01-21,sz.301091,31.6000,34.5000,31.6000,33.7900,23494621,783613488.9000,3,69.785600,6.964200
2022-01-28,sz.301091,33.1800,35.2000,29.8800,30.1000,19091528,614073674.7700,3,56.707200,-10.920400
2022-02-11,sz.301091,30.5000,35.5400,30.4100,33.5900,25841388,865938011.0500,3,76.756100,11.594700
2022-02-18,sz.301091,33.5000,40.9300,32.8500,40.9300,32536918,1163014429.8900,3,96.643600,21.851700
2022-02-25,sz.301091,41.0000,44.5500,36.1600,37.5400,67064190,2606856154.0900,3,199.199300,-8.282400
2022-03-04,sz.301091,36.6300,39.0500,33.9300,34.0000,32699131,1200337348.0000,3,97.125500,-9.429900
2022-03-11,sz.301091,34.0000,35.3300,31.6700,33.3700,21460181,723905072.0000,3,63.742700,-1.852900
2022-03-18,sz.301091,32.8300,33.9900,30.3200,33.0700,17895752,580598961.1000,3,53.155300,-0.899000
2022-03-25,sz.301091,33.0000,34.9500,31.9200,32.0300,20072646,672874594.0500,3,59.621200,-3.144800
2022-04-01,sz.301091,32.0400,32.3000,30.4800,30.8500,10838814,339672028.7900,3,32.194300,-3.684000
2022-04-08,sz.301091,30.8400,32.9900,30.6700,32.8200,10227620,328329809.4100,3,30.378900,6.385700
2022-04-15,sz.301091,32.4400,32.9000,26.4000,26.6300,14527390,428525374.6900,3,43.150500,-18.860500
2022-04-22,sz.301091,26.5100,27.6900,24.4100,25.1100,6792584,178900401.0300,3,20.175900,-5.707800
2022-04-29,sz.301091,24.8700,25.3900,22.6600,24.9900,11725848,281533809.9800,3,34.221800,-0.477900
2022-05-06,sz.301091,25.0000,25.3600,23.8000,24.1300,4998564,122711659.9700,3,14.085500,-3.441400
2022-05-13,sz.301091,24.7000,27.3900,24.5000,26.6200,14968338,393588269.9800,3,42.179700,10.319100
2022-05-20,sz.301091,26.9200,27.1000,25.8000,26.8800,9137987,243240747.4700,3,25.750200,0.976700
2022-05-27,sz.301091,26.8800,27.3800,25.3400,26.7500,8268024,218698429.3800,3,23.298700,-0.483600
2022-06-02,sz.301091,26.8800,28.4900,26.3900,27.7500,10344753,285409893.5100,3,28.153300,3.738300
