date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-21,sh.688507,275.0000,301.7900,245.0000,281.9600,15619780,4134451903.4300,3,172.082900,14.823300
2023-04-28,sh.688507,283.0300,291.4200,236.0000,239.0000,6213914,1635749380.5100,3,68.458600,-15.236200
2023-05-05,sh.688507,239.0000,239.7000,213.2700,221.0000,2119690,480532399.0600,3,23.352500,-7.531400
2023-05-12,sh.688507,220.7600,232.0100,190.5000,192.6000,3841094,805575827.4500,3,42.317200,-12.850700
2023-05-19,sh.688507,192.0100,216.8100,188.6000,212.6700,3650490,735950681.4700,3,40.217400,10.420600
2023-05-26,sh.688507,216.0000,216.0000,193.3600,204.9500,2114745,430740387.6900,3,23.298100,-3.630000
2023-06-02,sh.688507,210.1000,239.9500,204.4400,217.5000,3247682,723371650.3500,3,35.779600,6.123400
2023-06-09,sh.688507,217.5000,226.2200,196.8300,202.0000,2513921,521175194.7500,3,27.695900,-7.126400
2023-06-16,sh.688507,200.8800,219.8800,196.3200,214.9000,2798842,578889399.9200,3,30.834800,6.386100
2023-06-21,sh.688507,214.5600,228.8000,141.0000,142.3000,3109490,520944573.6700,3,26.320600,-1.934500
2023-06-30,sh.688507,141.0900,142.9500,124.3700,130.6300,3455000,454202622.8500,3,25.718800,-8.201000
2023-07-07,sh.688507,130.0100,134.8700,125.1500,128.5500,2980260,389349801.5900,3,22.184800,-1.592300
2023-07-14,sh.688507,129.4900,129.4900,123.6800,125.9000,2033878,256450762.9200,3,15.140000,-2.061500
2023-07-21,sh.688507,126.2800,134.4300,124.2300,126.4800,2744921,355326177.5700,3,20.432800,0.460700
2023-07-28,sh.688507,125.9600,128.4000,114.3800,120.6200,2615933,316090640.9000,3,19.472800,-4.633100
2023-08-04,sh.688507,119.7900,129.7700,119.0200,129.1100,2028616,255657542.8300,3,15.100800,7.038600
2023-08-11,sh.688507,128.9400,130.8800,117.5200,117.7600,1731383,214490529.7100,3,12.888300,-8.791000
2023-08-18,sh.688507,117.1700,120.0100,110.6000,114.5500,2116012,243553317.0900,3,15.751400,-2.725900
2023-08-25,sh.688507,113.6000,119.0000,105.0800,105.2000,1521793,172125793.0100,3,11.328100,-8.162400
2023-09-01,sh.688507,116.4100,133.9000,109.2700,125.8800,5794371,719628323.9100,3,42.848300,19.657800
2023-09-08,sh.688507,125.5000,128.5700,121.0300,127.3900,2638844,329091207.9100,3,19.513800,1.199600
2023-09-15,sh.688507,128.0000,130.9300,123.9900,125.7300,2009181,255669829.2500,3,14.857500,-1.303100
2023-09-22,sh.688507,123.4400,125.6800,114.7200,120.9900,1264797,151723993.2700,3,9.353000,-3.770000
2023-09-28,sh.688507,121.4000,132.3000,121.0000,129.5100,1766782,226274099.5800,3,13.065000,7.041900
2023-10-13,sh.688507,129.9000,130.5000,118.0100,119.8400,1048215,130260444.9500,3,7.751400,-7.466600
2023-10-20,sh.688507,121.5000,121.8500,105.7500,106.2400,2326106,255936156.5900,3,16.441100,-11.348500
